101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809690619958030267e-01 2.237374642478286157e-03 0.000000000000000000e+00
9.635678679488023368e-01 3.280163351564120700e-03 0.000000000000000000e+00
9.476095485356574866e-01 3.284328298881367559e-03 0.000000000000000000e+00
9.329689035542724218e-01 2.405831656053884163e-03 0.000000000000000000e+00
9.195207328025526428e-01 8.006355947055340122e-04 0.000000000000000000e+00
9.071398360784018733e-01 -1.375297713539819829e-03 0.000000000000000000e+00
8.957010131797249475e-01 -3.966006097058323403e-03 0.000000000000000000e+00
8.850790639044259223e-01 -6.815527384226108439e-03 0.000000000000000000e+00
8.751487880504104089e-01 -9.767899403419317075e-03 0.000000000000000000e+00
8.657849854155821312e-01 -1.266715998301409275e-02 0.000000000000000000e+00
8.568624557978454792e-01 -1.535734695138656070e-02 0.000000000000000000e+00
8.482660892363819150e-01 -1.771067300740585340e-02 0.000000000000000000e+00
8.399284707984951970e-01 -1.973252915595751986e-02 0.000000000000000000e+00
8.317962642414845620e-01 -2.146761817421068488e-02 0.000000000000000000e+00
8.238161353764343886e-01 -2.296064857409341881e-02 0.000000000000000000e+00
8.159347500144283893e-01 -2.425632886753378153e-02 0.000000000000000000e+00
8.080987739665502767e-01 -2.539936756645981564e-02 0.000000000000000000e+00
8.002548730438837632e-01 -2.643447318279959490e-02 0.000000000000000000e+00
7.923497130575130054e-01 -2.740635422848115843e-02 0.000000000000000000e+00
7.843299598185216048e-01 -2.835971921543256266e-02 0.000000000000000000e+00
7.761422791379937181e-01 -2.933927665558187098e-02 0.000000000000000000e+00
7.677333368270126135e-01 -3.038973506085713983e-02 0.000000000000000000e+00
7.590581142302698092e-01 -3.154904974320452832e-02 0.000000000000000000e+00
7.501181239498455611e-01 -3.281738711232790040e-02 0.000000000000000000e+00
7.409310548992906753e-01 -3.418177649359133152e-02 0.000000000000000000e+00
7.315146122334321710e-01 -3.562923402251519378e-02 0.000000000000000000e+00
7.218865011070972892e-01 -3.714677583461985927e-02 0.000000000000000000e+00
7.120644266751132712e-01 -3.872141806542568621e-02 0.000000000000000000e+00
7.020660940923070248e-01 -4.034017685045307444e-02 0.000000000000000000e+00
6.919092085135057912e-01 -4.199006832522238913e-02 0.000000000000000000e+00
6.816114750935363675e-01 -4.365810862525400238e-02 0.000000000000000000e+00
