100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809805482072615490e-01 -1.097540677745250477e-03 0.000000000000000000e+00
9.635772654123222480e-01 -2.464598090522364046e-03 0.000000000000000000e+00
9.476080914652935672e-01 -4.031077821072533846e-03 0.000000000000000000e+00
9.329494210462154768e-01 -5.726885452136953013e-03 0.000000000000000000e+00
9.194776488351298349e-01 -7.481926566456814469e-03 0.000000000000000000e+00
9.070691695120766118e-01 -9.226106746773309400e-03 0.000000000000000000e+00
8.956003777570969993e-01 -1.088933157582763073e-02 0.000000000000000000e+00
8.849476682502317448e-01 -1.240150663636097050e-02 0.000000000000000000e+00
8.749874356715218182e-01 -1.369253751111452512e-02 0.000000000000000000e+00
8.655960747010079670e-01 -1.469232978282948750e-02 0.000000000000000000e+00
8.566499800187306057e-01 -1.533078903424704188e-02 0.000000000000000000e+00
8.480353095957217091e-01 -1.555607974444167367e-02 0.000000000000000000e+00
8.396843709871126826e-01 -1.540267340440477917e-02 0.000000000000000000e+00
8.315430942515432688e-01 -1.493051773846067361e-02 0.000000000000000000e+00
8.235574114348910291e-01 -1.419956418737909967e-02 0.000000000000000000e+00
8.156732545830320813e-01 -1.326976419192979137e-02 0.000000000000000000e+00
8.078365557418436538e-01 -1.220106919288248964e-02 0.000000000000000000e+00
7.999932469572018645e-01 -1.105343063100693024e-02 0.000000000000000000e+00
7.920892602749837197e-01 -9.886799947072854103e-03 0.000000000000000000e+00
7.840705277410657814e-01 -8.761128581849993505e-03 0.000000000000000000e+00
7.758829814013249448e-01 -7.736367976108093729e-03 0.000000000000000000e+00
7.674725533016375500e-01 -6.872469570616885313e-03 0.000000000000000000e+00
7.587935737918539703e-01 -6.224375223426067451e-03 0.000000000000000000e+00
7.498473676376111730e-01 -5.818994654903835231e-03 0.000000000000000000e+00
7.406515969302439606e-01 -5.673492381533297609e-03 0.000000000000000000e+00
7.312239401640246994e-01 -5.805023135456316603e-03 0.000000000000000000e+00
7.215820758332256446e-01 -6.230741648814750767e-03 0.000000000000000000e+00
7.117436824321194955e-01 -6.967802653750458652e-03 0.000000000000000000e+00
7.017264384549788403e-01 -8.033360882405304881e-03 0.000000000000000000e+00
6.915480223960756012e-01 -9.444571066921148006e-03 0.000000000000000000e+00
6.812261127496819224e-01 -1.121858793943985612e-02 0.000000000000000000e+00
6.707783880100709473e-01 -1.337256623210327303e-02 0.000000000000000000e+00
6.602225266715145979e-01 -1.592366067705326682e-02 0.000000000000000000e+00
6.495750925170672430e-01 -1.887771310098096747e-02 0.000000000000000000e+00
6.388452387296043034e-01 -2.216535713514100614e-02 0.000000000000000000e+00
6.280390953951772159e-01 -2.568654581120555919e-02 0.000000000000000000e+00
6.171627836821481639e-01 -2.934114165760327853e-02 0.000000000000000000e+00
6.062224247588796633e-01 -3.302900720276277097e-02 0.000000000000000000e+00
5.952241397937332312e-01 -3.665000497511265720e-02 0.000000000000000000e+00
5.841740499550706067e-01 -4.010399750308157873e-02 0.000000000000000000e+00
5.730782764112541949e-01 -4.329084731509810074e-02 0.000000000000000000e+00
5.619429403306457349e-01 -4.611041693959086474e-02 0.000000000000000000e+00
5.507741628816071877e-01 -4.846256890498846365e-02 0.000000000000000000e+00
5.395780652325006255e-01 -5.024716573971956673e-02 0.000000000000000000e+00
5.283606726798290021e-01 -5.137940866555749247e-02 0.000000000000000000e+00
5.171272491354156342e-01 -5.189631406658199581e-02 0.000000000000000000e+00
5.058826954278624610e-01 -5.189298859700351707e-02 0.000000000000000000e+00
4.946319101496924886e-01 -5.146489666481313813e-02 0.000000000000000000e+00
4.833797918934287785e-01 -5.070750267800192002e-02 0.000000000000000000e+00
4.721312392515947254e-01 -4.971627104456095847e-02 0.000000000000000000e+00
4.608911508167134463e-01 -4.858666617248129371e-02 0.000000000000000000e+00
4.496644251813078919e-01 -4.741415246975401454e-02 0.000000000000000000e+00
4.384559609379018452e-01 -4.629419434437022363e-02 0.000000000000000000e+00
4.272706566790176463e-01 -4.532225620432095425e-02 0.000000000000000000e+00
4.161134109971791895e-01 -4.459380245759729522e-02 0.000000000000000000e+00
4.049891786291671680e-01 -4.419439853191563933e-02 0.000000000000000000e+00
3.939034510426920876e-01 -4.411497704538430709e-02 0.000000000000000000e+00
3.828620178552407660e-01 -4.429390284057013738e-02 0.000000000000000000e+00
