100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809918299891990934e-01 5.265202595378349563e-04 0.000000000000000000e+00
9.635968194598095726e-01 3.520547256864111100e-04 0.000000000000000000e+00
9.476332680520277441e-01 -4.038928398167427746e-04 0.000000000000000000e+00
9.329779130904903850e-01 -1.621818675234100969e-03 0.000000000000000000e+00
9.195074918998363822e-01 -3.182219018828133950e-03 0.000000000000000000e+00
9.070987418047026241e-01 -4.965590108861312087e-03 0.000000000000000000e+00
8.956284001297269981e-01 -6.852428183596109487e-03 0.000000000000000000e+00
8.849732041995472809e-01 -8.723229481294999393e-03 0.000000000000000000e+00
8.750098913388012489e-01 -1.045849024022045028e-02 0.000000000000000000e+00
8.656151988721266788e-01 -1.193870669863494015e-02 0.000000000000000000e+00
8.566658641241609029e-01 -1.304437509480093314e-02 0.000000000000000000e+00
8.480483344932797651e-01 -1.368192515277941515e-02 0.000000000000000000e+00
8.396949554121384551e-01 -1.388037021981453414e-02 0.000000000000000000e+00
8.315516205640468561e-01 -1.370490806105165681e-02 0.000000000000000000e+00
8.235642256087211122e-01 -1.322074172017999490e-02 0.000000000000000000e+00
8.156786662058759241e-01 -1.249307424088874283e-02 0.000000000000000000e+00
8.078408380152262147e-01 -1.158710866686711062e-02 0.000000000000000000e+00
7.999966366964871289e-01 -1.056804804180428749e-02 0.000000000000000000e+00
7.920919579093735896e-01 -9.501095409389490390e-03 0.000000000000000000e+00
7.840726973136008526e-01 -8.451453813311905067e-03 0.000000000000000000e+00
7.758847505688841739e-01 -7.484326297260750216e-03 0.000000000000000000e+00
7.674740133349381432e-01 -6.664915904925215046e-03 0.000000000000000000e+00
7.587947832275120374e-01 -6.052889089649211331e-03 0.000000000000000000e+00
7.498483727139899635e-01 -5.676931188879611248e-03 0.000000000000000000e+00
7.406524386918530434e-01 -5.554957141657204320e-03 0.000000000000000000e+00
7.312246544686528127e-01 -5.704871073369761035e-03 0.000000000000000000e+00
7.215826933519409181e-01 -6.144577109405051016e-03 0.000000000000000000e+00
7.117442286492692283e-01 -6.891979375150843884e-03 0.000000000000000000e+00
7.017269336681891678e-01 -7.964981995994910996e-03 0.000000000000000000e+00
6.915484817162524944e-01 -9.381489097325022841e-03 0.000000000000000000e+00
6.812265461010102996e-01 -1.115940480452896205e-02 0.000000000000000000e+00
6.707788001300146741e-01 -1.331663324299447310e-02 0.000000000000000000e+00
6.602229171108173755e-01 -1.587107853810934555e-02 0.000000000000000000e+00
6.495754561881837974e-01 -1.882925181010423887e-02 0.000000000000000000e+00
6.388455695526784606e-01 -2.212192348092544697e-02 0.000000000000000000e+00
6.280393877853903684e-01 -2.564896614253311946e-02 0.000000000000000000e+00
6.171630325541066497e-01 -2.931016124284623742e-02 0.000000000000000000e+00
6.062226255266137676e-01 -3.300529022978374027e-02 0.000000000000000000e+00
5.952242883706985177e-01 -3.663413455126458829e-02 0.000000000000000000e+00
5.841741427541475851e-01 -4.009647565520774171e-02 0.000000000000000000e+00
5.730783103447478766e-01 -4.329209498953211221e-02 0.000000000000000000e+00
5.619429128102861881e-01 -4.612077400215666007e-02 0.000000000000000000e+00
5.507740718185487605e-01 -4.848229414100033163e-02 0.000000000000000000e+00
5.395779090373229447e-01 -5.027643685398211493e-02 0.000000000000000000e+00
5.283604478991095199e-01 -5.141866443433383560e-02 0.000000000000000000e+00
5.171269316821280881e-01 -5.194897160278731663e-02 0.000000000000000000e+00
5.058822316306726963e-01 -5.196673913856266619e-02 0.000000000000000000e+00
4.946312166978362734e-01 -5.157171355488152087e-02 0.000000000000000000e+00
4.833787558367110826e-01 -5.086364136496549643e-02 0.000000000000000000e+00
4.721297180003897753e-01 -4.994226908203618087e-02 0.000000000000000000e+00
4.608889721419651142e-01 -4.890734321931523160e-02 0.000000000000000000e+00
4.496613872145290292e-01 -4.785861029002421579e-02 0.000000000000000000e+00
4.384518321711747268e-01 -4.689581680738479086e-02 0.000000000000000000e+00
4.272651759649941372e-01 -4.611870928461853786e-02 0.000000000000000000e+00
4.161062875490801893e-01 -4.562703423494709337e-02 0.000000000000000000e+00
4.049800996062254410e-01 -4.550954461576135757e-02 0.000000000000000000e+00
3.938921540658749110e-01 -4.574989659195701636e-02 0.000000000000000000e+00
3.828483312891594603e-01 -4.627336589334698352e-02 0.000000000000000000e+00
3.718545152631602124e-01 -4.700460276295367890e-02 0.000000000000000000e+00
3.609165899749575135e-01 -4.786825744379947373e-02 0.000000000000000000e+00
3.500404394116325424e-01 -4.878898017890678090e-02 0.000000000000000000e+00
3.392319475602660339e-01 -4.969142121129798556e-02 0.000000000000000000e+00
3.284969984079391669e-01 -5.050023078399550752e-02 0.000000000000000000e+00
3.178414759417326207e-01 -5.114005914002171804e-02 0.000000000000000000e+00
3.072712641487269636e-01 -5.153555652239900225e-02 0.000000000000000000e+00
2.967922470160035409e-01 -5.161137317414977999e-02 0.000000000000000000e+00
2.864086556282411378e-01 -5.129811696375805724e-02 0.000000000000000000e+00
2.761055060796981375e-01 -5.059565315569913152e-02 0.000000000000000000e+00
2.658554176966187454e-01 -4.954852920541042566e-02 0.000000000000000000e+00
2.556308031924475199e-01 -4.820203727151206596e-02 0.000000000000000000e+00
2.454040752806288805e-01 -4.660146951262417875e-02 0.000000000000000000e+00
2.351476466746069693e-01 -4.479211808736686257e-02 0.000000000000000000e+00
2.248339300878263169e-01 -4.281927515436028536e-02 0.000000000000000000e+00
2.144353382337312319e-01 -4.072823287222454569e-02 0.000000000000000000e+00
2.039242838257657453e-01 -3.856428339957975598e-02 0.000000000000000000e+00
1.932731795773748318e-01 -3.637271889504608419e-02 0.000000000000000000e+00
1.824544382020023003e-01 -3.419883151724360110e-02 0.000000000000000000e+00
1.714439559838802085e-01 -3.208606384172892068e-02 0.000000000000000000e+00
1.602675272365866599e-01 -3.005136535532324654e-02 0.000000000000000000e+00
1.489882500561430512e-01 -2.809187930337156067e-02 0.000000000000000000e+00
1.376701202581653016e-01 -2.620427229185692125e-02 0.000000000000000000e+00
1.263771336582691640e-01 -2.438521092676226160e-02 0.000000000000000000e+00
1.151732860720703494e-01 -2.263136181407065031e-02 0.000000000000000000e+00
1.041225733151846938e-01 -2.093939155976503458e-02 0.000000000000000000e+00
9.328899120322781124e-02 -1.930596676982844831e-02 0.000000000000000000e+00
8.273653555181573194e-02 -1.772775405024390460e-02 0.000000000000000000e+00
7.252920217656400048e-02 -1.620142000699437840e-02 0.000000000000000000e+00
6.273098689308841125e-02 -1.472363124606288973e-02 0.000000000000000000e+00
5.340584830806805600e-02 -1.329020296648703199e-02 0.000000000000000000e+00
4.461707705334621438e-02 -1.188166590981995334e-02 0.000000000000000000e+00
3.642738598039470949e-02 -1.046533017056623313e-02 0.000000000000000000e+00
2.889946888970910607e-02 -9.008069922874312185e-03 0.000000000000000000e+00
2.209601958178502440e-02 -7.476759340892680759e-03 0.000000000000000000e+00
1.607973185711870229e-02 -5.838272598769837785e-03 0.000000000000000000e+00
1.091329951620534366e-02 -4.059483870654222344e-03 0.000000000000000000e+00
6.659416359541158598e-03 -2.107267330694348115e-03 0.000000000000000000e+00
3.380776187621581299e-03 5.150284696135189189e-05 0.000000000000000000e+00
1.140072800942720137e-03 2.449952488164378744e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.121207418766225705e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.121207418766225705e-03 0.000000000000000000e+00
2.063635019754774230e-05 8.096581629151024945e-03 0.000000000000000000e+00
1.201910009827069975e-03 1.136571689395225043e-02 0.000000000000000000e+00
3.483598730067846098e-03 1.487658277205265549e-02 0.000000000000000000e+00
6.802865027007868985e-03 1.857533698686759591e-02 0.000000000000000000e+00
1.109687141673443463e-02 2.240813726181244137e-02 0.000000000000000000e+00
1.630278041533542166e-02 2.632114132030245052e-02 0.000000000000000000e+00
2.235775453889835007e-02 3.026050688575315784e-02 0.000000000000000000e+00
2.919895630351108939e-02 3.417239168157985840e-02 0.000000000000000000e+00
3.676354822526096272e-02 3.800295343119788199e-02 0.000000000000000000e+00
4.498869282023580662e-02 4.169834985802262778e-02 0.000000000000000000e+00
5.381155260452306216e-02 4.520473868546934226e-02 0.000000000000000000e+00
6.316927512009251622e-02 4.846930136361304875e-02 0.000000000000000000e+00
7.299855377198584405e-02 5.147026705262311430e-02 0.000000000000000000e+00
8.323555693522630139e-02 5.422175932866712261e-02 0.000000000000000000e+00
9.381642373851276084e-02 5.673990123404446667e-02 0.000000000000000000e+00
1.046772933105437342e-01 5.904081581105447007e-02 0.000000000000000000e+00
1.157543047800186076e-01 6.114062610199660908e-02 0.000000000000000000e+00
1.269835972756359344e-01 6.305545514917022809e-02 0.000000000000000000e+00
1.383013099260943513e-01 6.480142599487470623e-02 0.000000000000000000e+00
1.496435818600928835e-01 6.639466168140938096e-02 0.000000000000000000e+00
