101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809820681225881467e-01 6.731349188874650698e-04 0.000000000000000000e+00
9.635888950289395183e-01 5.850322273755834005e-04 0.000000000000000000e+00
9.476358157413864447e-01 -1.590732547211017142e-04 0.000000000000000000e+00
9.329980004887127309e-01 -1.453946707588050016e-03 0.000000000000000000e+00
9.195506194997041804e-01 -3.194353311410719296e-03 0.000000000000000000e+00
9.071688430031442651e-01 -5.275058246374563983e-03 0.000000000000000000e+00
8.957278412278180113e-01 -7.590826692665047885e-03 0.000000000000000000e+00
8.851027844025096680e-01 -1.003642383046762093e-02 0.000000000000000000e+00
8.751688427560042616e-01 -1.250661483996775084e-02 0.000000000000000000e+00
8.658011865170861521e-01 -1.489616490135088969e-02 0.000000000000000000e+00
8.568749859145398107e-01 -1.709983919480249220e-02 0.000000000000000000e+00
8.482754423600971094e-01 -1.903253531710992139e-02 0.000000000000000000e+00
8.399351731339183003e-01 -2.070431372090136835e-02 0.000000000000000000e+00
8.318007918033807346e-01 -2.215332517344086385e-02 0.000000000000000000e+00
8.238189139776267433e-01 -2.341772453977725502e-02 0.000000000000000000e+00
8.159361552657975469e-01 -2.453566668495936465e-02 0.000000000000000000e+00
8.080991312770343660e-01 -2.554530647403601556e-02 0.000000000000000000e+00
8.002544576204787541e-01 -2.648479877205603752e-02 0.000000000000000000e+00
7.923487499052723759e-01 -2.739229844406826722e-02 0.000000000000000000e+00
7.843286237405565631e-01 -2.830596035512152053e-02 0.000000000000000000e+00
7.761406947354729802e-01 -2.926393937026463415e-02 0.000000000000000000e+00
7.677315784991628478e-01 -3.030439035454643090e-02 0.000000000000000000e+00
7.590562117451703505e-01 -3.145941807191424133e-02 0.000000000000000000e+00
7.501160936169479765e-01 -3.272727271667529025e-02 0.000000000000000000e+00
7.409289104063565556e-01 -3.409443514583777174e-02 0.000000000000000000e+00
7.315123646574134275e-01 -3.554737439980619473e-02 0.000000000000000000e+00
7.218841589141367088e-01 -3.707255951898502655e-02 0.000000000000000000e+00
7.120619957205437389e-01 -3.865645954377878307e-02 0.000000000000000000e+00
7.020635776206523015e-01 -4.028554351459196631e-02 0.000000000000000000e+00
6.919066071584800692e-01 -4.194628047182907826e-02 0.000000000000000000e+00
6.816087868780447145e-01 -4.362513945589461400e-02 0.000000000000000000e+00
6.711878193233636880e-01 -4.530858950719304779e-02 0.000000000000000000e+00
6.606614070384552173e-01 -4.698309966612888855e-02 0.000000000000000000e+00
6.500460676867403365e-01 -4.863632202739582439e-02 0.000000000000000000e+00
6.393504418454363236e-01 -5.026377363060194337e-02 0.000000000000000000e+00
6.285799566955834194e-01 -5.186417995858753210e-02 0.000000000000000000e+00
6.177400299391776484e-01 -5.343627595862724539e-02 0.000000000000000000e+00
6.068360792782142576e-01 -5.497879657799572412e-02 0.000000000000000000e+00
5.958735224146887166e-01 -5.649047676396759532e-02 0.000000000000000000e+00
5.848577770505968276e-01 -5.797005146381754848e-02 0.000000000000000000e+00
5.737942608879337270e-01 -5.941625562482013428e-02 0.000000000000000000e+00
5.626883916286954390e-01 -6.082782419425004222e-02 0.000000000000000000e+00
5.515455869748771001e-01 -6.220349211938185768e-02 0.000000000000000000e+00
5.403712646284745125e-01 -6.354199434749029096e-02 0.000000000000000000e+00
5.291708510593207127e-01 -6.484181571438608904e-02 0.000000000000000000e+00
5.179498423687044495e-01 -6.609945474792815190e-02 0.000000000000000000e+00
5.067137678632228637e-01 -6.731046276083969826e-02 0.000000000000000000e+00
4.954681570539721802e-01 -6.847038523234047491e-02 0.000000000000000000e+00
4.842185394520469033e-01 -6.957476764165013150e-02 0.000000000000000000e+00
4.729704445685427028e-01 -7.061915546798842869e-02 0.000000000000000000e+00
4.617294019145548045e-01 -7.159909419057504387e-02 0.000000000000000000e+00
4.505009410011781013e-01 -7.251012928862966833e-02 0.000000000000000000e+00
4.392905913395086515e-01 -7.334780624137204885e-02 0.000000000000000000e+00
4.281038824406411258e-01 -7.410767052802187671e-02 0.000000000000000000e+00
4.169463438156711943e-01 -7.478526762779884318e-02 0.000000000000000000e+00
4.058234916073230059e-01 -7.537602188126091285e-02 0.000000000000000000e+00
3.947407141586446455e-01 -7.587419956100416307e-02 0.000000000000000000e+00
3.837033288209768522e-01 -7.627342364205226544e-02 0.000000000000000000e+00
3.727166521850567293e-01 -7.656731020715190628e-02 0.000000000000000000e+00
3.617860008416206585e-01 -7.674947533904966090e-02 0.000000000000000000e+00
3.509166913814060207e-01 -7.681353512049221566e-02 0.000000000000000000e+00
3.401140403951495306e-01 -7.675310563422614585e-02 0.000000000000000000e+00
3.293833644735884025e-01 -7.656180296299817944e-02 0.000000000000000000e+00
3.187299802074593513e-01 -7.623324318955490564e-02 0.000000000000000000e+00
3.081592041874990917e-01 -7.576104239664291362e-02 0.000000000000000000e+00
2.976763530044450601e-01 -7.513881666700893136e-02 0.000000000000000000e+00
2.872851416613650954e-01 -7.436160648574295651e-02 0.000000000000000000e+00
2.769706667046791249e-01 -7.344101101517758190e-02 0.000000000000000000e+00
2.667060127732913122e-01 -7.239931243522103321e-02 0.000000000000000000e+00
2.564640643076477322e-01 -7.125897097607458708e-02 0.000000000000000000e+00
2.462177057481943487e-01 -7.004244686793945074e-02 0.000000000000000000e+00
2.359398215353768480e-01 -6.877220034101684532e-02 0.000000000000000000e+00
2.256032961096411937e-01 -6.747069162550800581e-02 0.000000000000000000e+00
2.151810139114332110e-01 -6.616038095161416721e-02 0.000000000000000000e+00
2.046458593811985860e-01 -6.486372854953649514e-02 0.000000000000000000e+00
1.939707169593836988e-01 -6.360319464947632173e-02 0.000000000000000000e+00
1.831284710864339305e-01 -6.240123948163477097e-02 0.000000000000000000e+00
1.720954596843149720e-01 -6.127786326190380606e-02 0.000000000000000000e+00
1.608974877111801483e-01 -6.021782941218015162e-02 0.000000000000000000e+00
1.495973416970056979e-01 -5.917955831608040507e-02 0.000000000000000000e+00
1.382586981373287172e-01 -5.812083640913093263e-02 0.000000000000000000e+00
1.269452335276856081e-01 -5.699945012685800338e-02 0.000000000000000000e+00
1.157206243636133419e-01 -5.577318590478803212e-02 0.000000000000000000e+00
1.046485471406485290e-01 -5.439983017844726709e-02 0.000000000000000000e+00
9.379267835432791856e-02 -5.283716938336210228e-02 0.000000000000000000e+00
8.321669450018868985e-02 -5.104298995505886227e-02 0.000000000000000000e+00
7.298427207376707859e-02 -4.897507832906386471e-02 0.000000000000000000e+00
6.315908757060008372e-02 -4.659122094090344113e-02 0.000000000000000000e+00
5.380479558812725771e-02 -4.385222820132814170e-02 0.000000000000000000e+00
4.498465760914593242e-02 -4.077319692431235348e-02 0.000000000000000000e+00
3.676159508279945587e-02 -3.741618021111123987e-02 0.000000000000000000e+00
2.919851824640481291e-02 -3.384477943829464208e-02 0.000000000000000000e+00
2.235833733727958170e-02 -3.012259598243242215e-02 0.000000000000000000e+00
1.630396259274120158e-02 -2.631323122009454618e-02 0.000000000000000000e+00
1.109830425010691415e-02 -2.248028652785077908e-02 0.000000000000000000e+00
6.804272546693943685e-03 -1.868736328227108695e-02 0.000000000000000000e+00
3.484777719819864839e-03 -1.499806285992525551e-02 0.000000000000000000e+00
1.202730006801899050e-03 -1.147598663738321097e-02 0.000000000000000000e+00
2.103964495739296954e-05 -8.184735991214858730e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.185887716937050661e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -5.185887716937050661e-03 0.000000000000000000e+00
1.139716390757462448e-03 -2.494453245848069108e-03 0.000000000000000000e+00
3.380106089171601002e-03 -7.887864502767314616e-05 0.000000000000000000e+00
6.658469495580565493e-03 2.094414599497396775e-03 0.000000000000000000e+00
1.091210701032259596e-02 4.059005001700397713e-03 0.000000000000000000e+00
1.607831903373549420e-02 5.848471075554547913e-03 0.000000000000000000e+00
2.209440596615786304e-02 7.496391335033186776e-03 0.000000000000000000e+00
2.889766820792760010e-02 9.036344294109531841e-03 0.000000000000000000e+00
3.642540615938285459e-02 1.050190846675683708e-02 0.000000000000000000e+00
4.461492022086165077e-02 1.192666236694836512e-02 0.000000000000000000e+00
5.340351079270200946e-02 1.334418450865733873e-02 0.000000000000000000e+00
6.272846090383987772e-02 1.478738307485017410e-02 0.000000000000000000e+00
7.252652674113814479e-02 1.626883636592434124e-02 0.000000000000000000e+00
8.273385540665335880e-02 1.777761920134767262e-02 0.000000000000000000e+00
9.328656007392094329e-02 1.930149716034013779e-02 0.000000000000000000e+00
1.041207539164764190e-01 2.082823582212167679e-02 0.000000000000000000e+00
1.151725501078559449e-01 2.234560076591231292e-02 0.000000000000000000e+00
1.263780618215945284e-01 2.384135757093199318e-02 0.000000000000000000e+00
