100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809730525825516301e-01 -2.188055653568021699e-03 0.000000000000000000e+00
9.635643188088492961e-01 -4.342004875846833430e-03 0.000000000000000000e+00
9.475915609211011947e-01 -6.426178402630006864e-03 0.000000000000000000e+00
9.329309346862442176e-01 -8.404906969711111939e-03 0.000000000000000000e+00
9.194585958712169216e-01 -1.024252131288371989e-02 0.000000000000000000e+00
9.070507002429560872e-01 -1.190335216794139415e-02 0.000000000000000000e+00
8.955834035683997163e-01 -1.335173027067771030e-02 0.000000000000000000e+00
8.849328616144851445e-01 -1.455198635688624044e-02 0.000000000000000000e+00
8.749752301481505956e-01 -1.546845116236054973e-02 0.000000000000000000e+00
8.655866649363334053e-01 -1.606545542289421549e-02 0.000000000000000000e+00
8.566433217459706873e-01 -1.630732987428079248e-02 0.000000000000000000e+00
8.480311547226173641e-01 -1.617161236253739781e-02 0.000000000000000000e+00
8.396824334497714482e-01 -1.569826872487210465e-02 0.000000000000000000e+00
8.315430989714259757e-01 -1.494569238664324520e-02 0.000000000000000000e+00
8.235590943259537555e-01 -1.397227946140584300e-02 0.000000000000000000e+00
8.156763625517263749e-01 -1.283642606271490245e-02 0.000000000000000000e+00
8.078408466871156435e-01 -1.159652830412545230e-02 0.000000000000000000e+00
7.999984897704934816e-01 -1.031098229919248828e-02 0.000000000000000000e+00
7.920952348402316989e-01 -9.038184161471039119e-03 0.000000000000000000e+00
7.840770249347022158e-01 -7.836530004516110981e-03 0.000000000000000000e+00
7.758898030922772859e-01 -6.764415941882724777e-03 0.000000000000000000e+00
7.674795123513281636e-01 -5.880238087125887539e-03 0.000000000000000000e+00
7.588004973533362119e-01 -5.236904585093572241e-03 0.000000000000000000e+00
7.498541156165552390e-01 -4.856614536989812408e-03 0.000000000000000000e+00
7.406580684027866956e-01 -4.750891229893216584e-03 0.000000000000000000e+00
7.312300733832134414e-01 -4.931247232193514130e-03 0.000000000000000000e+00
7.215878482290184470e-01 -5.409195112280430068e-03 0.000000000000000000e+00
7.117491106113845722e-01 -6.196247438543692893e-03 0.000000000000000000e+00
7.017315782014948988e-01 -7.303916779373029362e-03 0.000000000000000000e+00
6.915529686705322865e-01 -8.743715703158166236e-03 0.000000000000000000e+00
6.812309996896790398e-01 -1.052715677828884588e-02 0.000000000000000000e+00
6.707833889301183516e-01 -1.266575257315476905e-02 0.000000000000000000e+00
6.602278540630334147e-01 -1.517101565614568069e-02 0.000000000000000000e+00
6.495809890053658719e-01 -1.804444432254653438e-02 0.000000000000000000e+00
6.388519169558641853e-01 -2.122096198004178036e-02 0.000000000000000000e+00
6.280467134917758765e-01 -2.460833332765567302e-02 0.000000000000000000e+00
6.171714452003143059e-01 -2.811424295022769276e-02 0.000000000000000000e+00
6.062321786686929448e-01 -3.164637543259730262e-02 0.000000000000000000e+00
5.952349804841249314e-01 -3.511241535960394483e-02 0.000000000000000000e+00
5.841859172338238482e-01 -3.842004731608712059e-02 0.000000000000000000e+00
5.730910555050028332e-01 -4.147695588688622703e-02 0.000000000000000000e+00
5.619564618848758020e-01 -4.419082565684074454e-02 0.000000000000000000e+00
5.507882029606552265e-01 -4.646934121079011187e-02 0.000000000000000000e+00
5.395923453195552444e-01 -4.822018713357383024e-02 0.000000000000000000e+00
5.283748665495875407e-01 -4.936540316643860116e-02 0.000000000000000000e+00
5.171410374346064875e-01 -4.994103326653042546e-02 0.000000000000000000e+00
5.058957917031821072e-01 -5.003748683756395477e-02 0.000000000000000000e+00
4.946440610081001554e-01 -4.974550809739750751e-02 0.000000000000000000e+00
4.833907770021463879e-01 -4.915584126388933273e-02 0.000000000000000000e+00
4.721408713381072819e-01 -4.835923055489774192e-02 0.000000000000000000e+00
4.608992756687690928e-01 -4.744642018828101188e-02 0.000000000000000000e+00
4.496709216469171877e-01 -4.650815438189739859e-02 0.000000000000000000e+00
4.384607409253383214e-01 -4.563517735360523436e-02 0.000000000000000000e+00
4.272736651568180277e-01 -4.491823332126276130e-02 0.000000000000000000e+00
4.161146259941430059e-01 -4.444806650272829784e-02 0.000000000000000000e+00
4.049886107727727613e-01 -4.430558369137500840e-02 0.000000000000000000e+00
3.939011391464231071e-01 -4.447764733535070764e-02 0.000000000000000000e+00
3.828580264673800970e-01 -4.489887899456124210e-02 0.000000000000000000e+00
3.718650912560383937e-01 -4.550334052110156791e-02 0.000000000000000000e+00
3.609281520327925485e-01 -4.622509376706656486e-02 0.000000000000000000e+00
3.500530273180369467e-01 -4.699820058455120991e-02 0.000000000000000000e+00
3.392455356321663618e-01 -4.775672282565038979e-02 0.000000000000000000e+00
3.285114954955754007e-01 -4.843472234245906755e-02 0.000000000000000000e+00
3.178567254286586707e-01 -4.896626098707216462e-02 0.000000000000000000e+00
3.072870439518106123e-01 -4.928540061158456775e-02 0.000000000000000000e+00
2.968082695854259989e-01 -4.932620306809126082e-02 0.000000000000000000e+00
2.864245737073127240e-01 -4.902785950959104300e-02 0.000000000000000000e+00
2.761209796627097091e-01 -4.838918921209067053e-02 0.000000000000000000e+00
2.658701572274563829e-01 -4.744748120837614935e-02 0.000000000000000000e+00
2.556445702845687173e-01 -4.624066569384650133e-02 0.000000000000000000e+00
2.454166827170631282e-01 -4.480667286390074833e-02 0.000000000000000000e+00
2.351589584079555040e-01 -4.318343291393789141e-02 0.000000000000000000e+00
2.248438612402619552e-01 -4.140887603935695938e-02 0.000000000000000000e+00
2.144438550969986756e-01 -3.952093243555693941e-02 0.000000000000000000e+00
2.039314038611816093e-01 -3.755753229793685338e-02 0.000000000000000000e+00
1.932789714158272554e-01 -3.555660582189575786e-02 0.000000000000000000e+00
1.824590216439513912e-01 -3.355608320283259838e-02 0.000000000000000000e+00
1.714474993931731639e-01 -3.159242021119196275e-02 0.000000000000000000e+00
1.602702102099500814e-01 -2.968095322466299951e-02 0.000000000000000000e+00
1.489902355148824686e-01 -2.782122975626449488e-02 0.000000000000000000e+00
1.376715537765497988e-01 -2.601241735826441415e-02 0.000000000000000000e+00
1.263781434635305734e-01 -2.425368358293060814e-02 0.000000000000000000e+00
1.151739830444036689e-01 -2.254419598253105256e-02 0.000000000000000000e+00
1.041230509877479476e-01 -2.088312210933361904e-02 0.000000000000000000e+00
9.328932576214223060e-02 -1.926962951560624859e-02 0.000000000000000000e+00
8.273678583616565774e-02 -1.770288575361687183e-02 0.000000000000000000e+00
7.252940967839671682e-02 -1.618205837563337773e-02 0.000000000000000000e+00
6.273117575741443686e-02 -1.470631493392370037e-02 0.000000000000000000e+00
5.340602582620238015e-02 -1.327390005856675381e-02 0.000000000000000000e+00
4.461724251937745217e-02 -1.186649008050400488e-02 0.000000000000000000e+00
3.642753835179315253e-02 -1.045143019492581447e-02 0.000000000000000000e+00
2.889960703991763941e-02 -8.995593060861697271e-03 0.000000000000000000e+00
2.209614230021982387e-02 -7.465851337341205228e-03 0.000000000000000000e+00
1.607983784916819023e-02 -5.829077683393904183e-03 0.000000000000000000e+00
1.091338740323108229e-02 -4.052144758049300993e-03 0.000000000000000000e+00
6.659484678877091932e-03 -2.101925220336977543e-03 0.000000000000000000e+00
3.380823392575031325e-03 5.470827071357015070e-05 0.000000000000000000e+00
1.140097260793138676e-03 2.450883056072773649e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.119726476711061042e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.119726476711061042e-03 0.000000000000000000e+00
2.061010506666347645e-05 8.092555236523395895e-03 0.000000000000000000e+00
