100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809987265830304448e-01 1.522057507632838163e-03 0.000000000000000000e+00
9.636085712128918956e-01 2.047596852796661898e-03 0.000000000000000000e+00
9.476480903680516432e-01 1.734372620130378555e-03 0.000000000000000000e+00
9.329942867007577911e-01 7.401393942728913631e-04 0.000000000000000000e+00
9.195241628632604414e-01 -7.773482401368925470e-04 0.000000000000000000e+00
9.071147215078075865e-01 -2.660335698460067344e-03 0.000000000000000000e+00
8.956429652866488844e-01 -4.751068396057729799e-03 0.000000000000000000e+00
8.849858968520327718e-01 -6.891791748290973865e-03 0.000000000000000000e+00
8.750205188562089065e-01 -8.924751170520890675e-03 0.000000000000000000e+00
8.656238339514259472e-01 -1.069219207810858351e-02 0.000000000000000000e+00
8.566728447899325527e-01 -1.203635988641513048e-02 0.000000000000000000e+00
8.480542148703386074e-01 -1.283253023412114086e-02 0.000000000000000000e+00
8.397002730352455258e-01 -1.311210757654648201e-02 0.000000000000000000e+00
8.315568276920413116e-01 -1.295258270747124546e-02 0.000000000000000000e+00
8.235696892144998005e-01 -1.243145314370086227e-02 0.000000000000000000e+00
8.156846679763939401e-01 -1.162621640204073055e-02 0.000000000000000000e+00
8.078475743514965668e-01 -1.061436999929627270e-02 0.000000000000000000e+00
8.000042187135808502e-01 -9.473411452272890304e-03 0.000000000000000000e+00
7.921004114364201820e-01 -8.280838277776005757e-03 0.000000000000000000e+00
7.840819628937873986e-01 -7.114147992611021508e-03 0.000000000000000000e+00
7.758946834594558917e-01 -6.050838113583360822e-03 0.000000000000000000e+00
7.674843835071986087e-01 -5.168406157498426148e-03 0.000000000000000000e+00
7.588052903481617983e-01 -4.536653236792269686e-03 0.000000000000000000e+00
7.498587299762532465e-01 -4.182313669920006624e-03 0.000000000000000000e+00
7.406624019588644581e-01 -4.117149863711972238e-03 0.000000000000000000e+00
7.312340223027175012e-01 -4.352909192958718740e-03 0.000000000000000000e+00
7.215913070145344443e-01 -4.901339032450794872e-03 0.000000000000000000e+00
7.117519721010380218e-01 -5.774186756978752846e-03 0.000000000000000000e+00
7.017337335689500799e-01 -6.983199741333144875e-03 0.000000000000000000e+00
6.915543074249931310e-01 -8.540125360304517965e-03 0.000000000000000000e+00
6.812314096758886883e-01 -1.045671098868343994e-02 0.000000000000000000e+00
6.707827563283597083e-01 -1.274470400126043526e-02 0.000000000000000000e+00
6.602260633891280373e-01 -1.541585177282607175e-02 0.000000000000000000e+00
6.495779271547319489e-01 -1.847130880023830843e-02 0.000000000000000000e+00
6.388475000884061838e-01 -2.184180812785928988e-02 0.000000000000000000e+00
6.280408979993667984e-01 -2.542935491509791882e-02 0.000000000000000000e+00
6.171642277391474751e-01 -2.913586957833971119e-02 0.000000000000000000e+00
6.062235961592832290e-01 -3.286327253397014481e-02 0.000000000000000000e+00
5.952251101113076315e-01 -3.651348419837471132e-02 0.000000000000000000e+00
5.841748764467554755e-01 -3.998842498793894057e-02 0.000000000000000000e+00
5.730790020171605548e-01 -4.319001531904823749e-02 0.000000000000000000e+00
5.619435936740576620e-01 -4.602017560808813190e-02 0.000000000000000000e+00
5.507747582689807020e-01 -4.838082627144408426e-02 0.000000000000000000e+00
5.395786026534640234e-01 -5.017388772550163134e-02 0.000000000000000000e+00
5.283611394285117058e-01 -5.131638628243500450e-02 0.000000000000000000e+00
5.171276326865403838e-01 -5.184531461047861556e-02 0.000000000000000000e+00
5.058829895769961782e-01 -5.185487400360917071e-02 0.000000000000000000e+00
4.946321150510628595e-01 -5.143961807990349300e-02 0.000000000000000000e+00
4.833799140599222000e-01 -5.069410045743830834e-02 0.000000000000000000e+00
4.721312915547578037e-01 -4.971287475429041897e-02 0.000000000000000000e+00
4.608911524867524423e-01 -4.859049458853655773e-02 0.000000000000000000e+00
4.496644018070887761e-01 -4.742151357825349911e-02 0.000000000000000000e+00
4.384559444669501871e-01 -4.630048534151804535e-02 0.000000000000000000e+00
4.272706854175191138e-01 -4.532196349640693622e-02 0.000000000000000000e+00
4.161135296099788827e-01 -4.458050166099694622e-02 0.000000000000000000e+00
4.049894370636943908e-01 -4.416090899840861145e-02 0.000000000000000000e+00
3.939038942418339184e-01 -4.405483910169168821e-02 0.000000000000000000e+00
3.828626800429250077e-01 -4.420219838320665895e-02 0.000000000000000000e+00
3.718715764986413874e-01 -4.454233883707573588e-02 0.000000000000000000e+00
3.609363656406568421e-01 -4.501461245742108958e-02 0.000000000000000000e+00
3.500628295006451562e-01 -4.555837123836495306e-02 0.000000000000000000e+00
3.392567501102802252e-01 -4.611296717402951079e-02 0.000000000000000000e+00
3.285239095012358335e-01 -4.661775225853698190e-02 0.000000000000000000e+00
3.178700897051859875e-01 -4.701207848600956474e-02 0.000000000000000000e+00
3.073010727538039721e-01 -4.723529785056944374e-02 0.000000000000000000e+00
2.968226406787641825e-01 -4.722676234633883807e-02 0.000000000000000000e+00
2.864389326398245617e-01 -4.693033525921280757e-02 0.000000000000000000e+00
2.761349894107246739e-01 -4.634232364194597331e-02 0.000000000000000000e+00
2.658835302258371058e-01 -4.549286923558942819e-02 0.000000000000000000e+00
2.556570689605449087e-01 -4.441267769266588061e-02 0.000000000000000000e+00
2.454281194902315222e-01 -4.313245466569805980e-02 0.000000000000000000e+00
2.351691956902798031e-01 -4.168290580720863253e-02 0.000000000000000000e+00
2.248528114360728580e-01 -4.009473676972034883e-02 0.000000000000000000e+00
2.144514806029940157e-01 -3.839865320575589630e-02 0.000000000000000000e+00
2.039377170664261885e-01 -3.662536076783796252e-02 0.000000000000000000e+00
1.932840347017528437e-01 -3.480556510848932528e-02 0.000000000000000000e+00
1.824629473843568384e-01 -3.296997188023260972e-02 0.000000000000000000e+00
1.714504474267855572e-01 -3.114817735500196791e-02 0.000000000000000000e+00
1.602723516378545543e-01 -2.935388724055260773e-02 0.000000000000000000e+00
1.489917256354697517e-01 -2.758892745385872064e-02 0.000000000000000000e+00
1.376725314341924467e-01 -2.585483802343330889e-02 0.000000000000000000e+00
1.263787310485829929e-01 -2.415315897778927065e-02 0.000000000000000000e+00
1.151742864932023686e-01 -2.248543034543961858e-02 0.000000000000000000e+00
1.041231597826113436e-01 -2.085319215489726125e-02 0.000000000000000000e+00
9.328931293137060488e-02 -1.925798443467517662e-02 0.000000000000000000e+00
8.273670795404136635e-02 -1.770134721328634614e-02 0.000000000000000000e+00
7.252930686518384296e-02 -1.618482051924368531e-02 0.000000000000000000e+00
6.273107167935906836e-02 -1.470994438106017210e-02 0.000000000000000000e+00
5.340592817109303392e-02 -1.327726775057394039e-02 0.000000000000000000e+00
4.461715153380364784e-02 -1.186954777115618691e-02 0.000000000000000000e+00
3.642745422564624969e-02 -1.045415214757115276e-02 0.000000000000000000e+00
2.889953014987785285e-02 -8.997941153325493546e-03 0.000000000000000000e+00
2.209607320975563727e-02 -7.467775061925900452e-03 0.000000000000000000e+00
1.607977730853708820e-02 -5.830514146879083731e-03 0.000000000000000000e+00
1.091333634947926241e-02 -4.053018681691682515e-03 0.000000000000000000e+00
6.659444235839295616e-03 -2.102148939870424407e-03 0.000000000000000000e+00
3.380794870874697777e-03 5.523480507805579587e-05 0.000000000000000000e+00
1.140082157842511141e-03 2.452272279647050007e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.122103210329844933e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.122103210329844933e-03 0.000000000000000000e+00
2.062706636509223522e-05 8.096055661281242877e-03 0.000000000000000000e+00
1.201891638452458506e-03 1.136378946286949014e-02 0.000000000000000000e+00
3.483571610273519196e-03 1.487329621167621935e-02 0.000000000000000000e+00
6.802829641600348191e-03 1.857075584194455009e-02 0.000000000000000000e+00
1.109682839220524353e-02 2.240234828791759503e-02 0.000000000000000000e+00
1.630273052185993513e-02 2.631425348383837487e-02 0.000000000000000000e+00
2.235769869033695303e-02 3.025265136395018095e-02 0.000000000000000000e+00
2.919889555740826093e-02 3.416372186249605480e-02 0.000000000000000000e+00
3.676348378284581553e-02 3.799364491371910041e-02 0.000000000000000000e+00
4.498862602642191011e-02 4.168860045186244256e-02 0.000000000000000000e+00
5.381148494790840425e-02 4.519476841116911586e-02 0.000000000000000000e+00
6.316920822496355226e-02 4.845935127103131318e-02 0.000000000000000000e+00
7.299848915580826880e-02 5.146056338793556645e-02 0.000000000000000000e+00
8.323549572827956822e-02 5.421247210765253038e-02 0.000000000000000000e+00
9.381636666827221360e-02 5.673114193444679654e-02 0.000000000000000000e+00
1.046772407016812040e-01 5.903263737258297728e-02 0.000000000000000000e+00
1.157542565544019131e-01 6.113302292632575435e-02 0.000000000000000000e+00
1.269835529523289930e-01 6.304836309993971932e-02 0.000000000000000000e+00
1.383012686213572207e-01 6.479472239768949149e-02 0.000000000000000000e+00
1.496435422873816645e-01 6.638816532383966240e-02 0.000000000000000000e+00
