100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810023976021700065e-01 2.028255441905768997e-03 0.000000000000000000e+00
9.636147086689910157e-01 2.910761315220994263e-03 0.000000000000000000e+00
9.476557657767653575e-01 2.819293801723292414e-03 0.000000000000000000e+00
9.330026671948467021e-01 1.925629083190275731e-03 0.000000000000000000e+00
9.195325111925900519e-01 4.015433413995591499e-04 0.000000000000000000e+00
9.071223960393492991e-01 -1.581187241871236755e-03 0.000000000000000000e+00
8.956494200044787801e-01 -3.850786484844506696e-03 0.000000000000000000e+00
8.849906813573327202e-01 -6.235478205742630425e-03 0.000000000000000000e+00
8.750232783672658998e-01 -8.563486222787993277e-03 0.000000000000000000e+00
8.656243093036324332e-01 -1.066303435420298644e-02 0.000000000000000000e+00
8.566708724357862126e-01 -1.236234641820998029e-02 0.000000000000000000e+00
8.480497208921115027e-01 -1.352358614911320506e-02 0.000000000000000000e+00
8.396932448437871566e-01 -1.416934607648827164e-02 0.000000000000000000e+00
8.315473056727885615e-01 -1.436957434251833962e-02 0.000000000000000000e+00
8.235577667262580226e-01 -1.419422599757224138e-02 0.000000000000000000e+00
8.156704913513371791e-01 -1.371325609201878327e-02 0.000000000000000000e+00
8.078313428951676700e-01 -1.299661967622679250e-02 0.000000000000000000e+00
7.999861847048914676e-01 -1.211427180056507888e-02 0.000000000000000000e+00
7.920808801276500999e-01 -1.113616751540246787e-02 0.000000000000000000e+00
7.840612925105855391e-01 -1.013226187110777277e-02 0.000000000000000000e+00
7.758732852008397574e-01 -9.172509918049815553e-03 0.000000000000000000e+00
7.674627215455540608e-01 -8.326866706597411266e-03 0.000000000000000000e+00
7.587838672459423783e-01 -7.659685885243999043e-03 0.000000000000000000e+00
7.498380050821557008e-01 -7.203977320504554617e-03 0.000000000000000000e+00
7.406427630387502070e-01 -6.981854401808351360e-03 0.000000000000000000e+00
7.312157855111299787e-01 -7.015419578346618161e-03 0.000000000000000000e+00
7.215747168946993195e-01 -7.326775299310595187e-03 0.000000000000000000e+00
7.117372015848622002e-01 -7.938024013891509592e-03 0.000000000000000000e+00
7.017208839770229245e-01 -8.871268171280600676e-03 0.000000000000000000e+00
