100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809910093920050089e-01 4.094042887356032830e-04 0.000000000000000000e+00
9.635953104178078821e-01 1.356823127907472756e-04 0.000000000000000000e+00
9.476311838252159392e-01 -7.031759051774870038e-04 0.000000000000000000e+00
9.329753564626949158e-01 -1.989180342512021030e-03 0.000000000000000000e+00
9.195045551787124349e-01 -3.604340976555773460e-03 0.000000000000000000e+00
9.070955068217348982e-01 -5.430667784651662354e-03 0.000000000000000000e+00
8.956249382402289294e-01 -7.350170744142609132e-03 0.000000000000000000e+00
8.849695762826613743e-01 -9.244859832371537384e-03 0.000000000000000000e+00
8.750061477974995228e-01 -1.099674502668135899e-02 0.000000000000000000e+00
8.656113796332095545e-01 -1.248783630441500404e-02 0.000000000000000000e+00
8.566619986382580931e-01 -1.360014364291537922e-02 0.000000000000000000e+00
8.480444432535952926e-01 -1.424139082085549603e-02 0.000000000000000000e+00
8.396910571333264794e-01 -1.444084682519016470e-02 0.000000000000000000e+00
8.315477343012833700e-01 -1.426365853990608015e-02 0.000000000000000000e+00
8.235603707580123611e-01 -1.377497808281884749e-02 0.000000000000000000e+00
8.156748625040596279e-01 -1.303995757174405447e-02 0.000000000000000000e+00
8.078371055399704570e-01 -1.212374912449730099e-02 0.000000000000000000e+00
7.999929958662906904e-01 -1.109150485889417136e-02 0.000000000000000000e+00
7.920884294835667250e-01 -1.000837689275027413e-02 0.000000000000000000e+00
7.840693023923437366e-01 -8.939517343881191874e-03 0.000000000000000000e+00
7.758815105931681222e-01 -7.950078330102526222e-03 0.000000000000000000e+00
7.674709500865855016e-01 -7.105211969229864068e-03 0.000000000000000000e+00
7.587919184648818094e-01 -6.464586462575977119e-03 0.000000000000000000e+00
7.498457261334972035e-01 -6.057183642741496149e-03 0.000000000000000000e+00
7.406500272193039525e-01 -5.901317411005138451e-03 0.000000000000000000e+00
7.312224922585327525e-01 -6.015290957871206358e-03 0.000000000000000000e+00
7.215807917874146327e-01 -6.417407473843996998e-03 0.000000000000000000e+00
7.117425963421801782e-01 -7.125970149427811838e-03 0.000000000000000000e+00
7.017255764590609735e-01 -8.159282175126951475e-03 0.000000000000000000e+00
6.915474026742872704e-01 -9.535646741445713906e-03 0.000000000000000000e+00
6.812257455240899873e-01 -1.127336703888841274e-02 0.000000000000000000e+00
6.707782755447002643e-01 -1.339074625795932255e-02 0.000000000000000000e+00
6.602226632723490196e-01 -1.590608758916275955e-02 0.000000000000000000e+00
6.495754651474757724e-01 -1.882629187270152410e-02 0.000000000000000000e+00
6.388458311016994573e-01 -2.208245712397409119e-02 0.000000000000000000e+00
6.280398896388532659e-01 -2.557475818436120291e-02 0.000000000000000000e+00
6.171637603500038649e-01 -2.920327867644126330e-02 0.000000000000000000e+00
6.062235628262185871e-01 -3.286810222279265559e-02 0.000000000000000000e+00
5.952254166585633222e-01 -3.646931244599375260e-02 0.000000000000000000e+00
5.841754414381056248e-01 -3.990699296862297574e-02 0.000000000000000000e+00
5.730797567559119399e-01 -4.308122741325863536e-02 0.000000000000000000e+00
5.619444822030489339e-01 -4.589209940247915981e-02 0.000000000000000000e+00
5.507757373705834958e-01 -4.823969255886288027e-02 0.000000000000000000e+00
5.395796418495825142e-01 -5.002409050498823895e-02 0.000000000000000000e+00
5.283622214084032764e-01 -5.116042108375928182e-02 0.000000000000000000e+00
5.171287567044409172e-01 -5.168328868667251830e-02 0.000000000000000000e+00
5.058841730723516728e-01 -5.168427275537921389e-02 0.000000000000000000e+00
4.946333936585076141e-01 -5.125530361713590694e-02 0.000000000000000000e+00
4.833813416092796467e-01 -5.048831159919912881e-02 0.000000000000000000e+00
4.721329400710401192e-01 -4.947522702882541784e-02 0.000000000000000000e+00
4.608931121901603811e-01 -4.830798023327131929e-02 0.000000000000000000e+00
4.496667811130117820e-01 -4.707850153979331598e-02 0.000000000000000000e+00
4.384588699859665040e-01 -4.587872127564800867e-02 0.000000000000000000e+00
4.272743019553957300e-01 -4.480056976809188019e-02 0.000000000000000000e+00
4.161180001676714202e-01 -4.393597734438150354e-02 0.000000000000000000e+00
4.049949384732071667e-01 -4.336775908228372028e-02 0.000000000000000000e+00
3.939105754456749264e-01 -4.309158960210929951e-02 0.000000000000000000e+00
3.828706389186748438e-01 -4.305473769085276653e-02 0.000000000000000000e+00
3.718808596106517594e-01 -4.320395351639791381e-02 0.000000000000000000e+00
3.609469682400502921e-01 -4.348598724662856851e-02 0.000000000000000000e+00
3.500746955253156711e-01 -4.384758904942854391e-02 0.000000000000000000e+00
3.392697721848926817e-01 -4.423550909268165326e-02 0.000000000000000000e+00
3.285379289372266087e-01 -4.459649754427172375e-02 0.000000000000000000e+00
3.178848965007622929e-01 -4.487730457208256862e-02 0.000000000000000000e+00
3.073164055939442418e-01 -4.502468034399798036e-02 0.000000000000000000e+00
2.968381869352181290e-01 -4.498537502790181386e-02 0.000000000000000000e+00
2.864543335256438117e-01 -4.470990691931998884e-02 0.000000000000000000e+00
2.761498999016849254e-01 -4.419259879761823495e-02 0.000000000000000000e+00
2.658976577194196445e-01 -4.345603439947827440e-02 0.000000000000000000e+00
2.556701739202534296e-01 -4.252326847753708228e-02 0.000000000000000000e+00
2.454400154455917693e-01 -4.141735578443165450e-02 0.000000000000000000e+00
2.351797492368396802e-01 -4.016135107279893146e-02 0.000000000000000000e+00
2.248619422354024289e-01 -3.877830909527593684e-02 0.000000000000000000e+00
2.144591613826856702e-01 -3.729128460449963184e-02 0.000000000000000000e+00
2.039439736200941988e-01 -3.572333235310696381e-02 0.000000000000000000e+00
1.932889458890339474e-01 -3.409750709373498417e-02 0.000000000000000000e+00
1.824666451309097659e-01 -3.243686357902060557e-02 0.000000000000000000e+00
1.714531139725567754e-01 -3.076374391806775688e-02 0.000000000000000000e+00
1.602741801217361650e-01 -2.909028244465448540e-02 0.000000000000000000e+00
1.489928906283780607e-01 -2.742098215651284088e-02 0.000000000000000000e+00
1.376731882299425946e-01 -2.576016240244035846e-02 0.000000000000000000e+00
1.263790156638897322e-01 -2.411214253123447615e-02 0.000000000000000000e+00
1.151743156676794805e-01 -2.248124189169276033e-02 0.000000000000000000e+00
