100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809929338577925151e-01 6.741858608292041399e-04 0.000000000000000000e+00
9.635985076401903937e-01 5.839853373176850417e-04 0.000000000000000000e+00
9.476351764357617835e-01 -1.406696162785262081e-04 0.000000000000000000e+00
9.329797492274649606e-01 -1.369847045703403727e-03 0.000000000000000000e+00
9.195090349982607547e-01 -2.973614996700915235e-03 0.000000000000000000e+00
9.070998427311075529e-01 -4.822041515015030623e-03 0.000000000000000000e+00
8.956289814089655188e-01 -6.785194646389722598e-03 0.000000000000000000e+00
8.849732600147934836e-01 -8.733142436568962566e-03 0.000000000000000000e+00
8.750094875315514997e-01 -1.053595293129671803e-02 0.000000000000000000e+00
8.656144729421990647e-01 -1.206369417631696778e-02 0.000000000000000000e+00
8.566650252296951207e-01 -1.318643421737366803e-02 0.000000000000000000e+00
8.480476467407024321e-01 -1.380260482105297344e-02 0.000000000000000000e+00
8.396946588703827485e-01 -1.394470872669042495e-02 0.000000000000000000e+00
8.315519079494111399e-01 -1.368482394461138958e-02 0.000000000000000000e+00
8.235652422814674356e-01 -1.309503425833907081e-02 0.000000000000000000e+00
8.156805101702305771e-01 -1.224742345139665303e-02 0.000000000000000000e+00
8.078435599193793948e-01 -1.121407530730732759e-02 0.000000000000000000e+00
8.000002398325928299e-01 -1.006707360959428234e-02 0.000000000000000000e+00
7.920963982135502679e-01 -8.878502141780719031e-03 0.000000000000000000e+00
7.840778833659303171e-01 -7.720444687389811655e-03 0.000000000000000000e+00
7.758905435934125849e-01 -6.664985029944765424e-03 0.000000000000000000e+00
7.674802271996757908e-01 -5.784206952968761264e-03 0.000000000000000000e+00
7.588011936904478505e-01 -5.143319519650582476e-03 0.000000000000000000e+00
7.498547691610467636e-01 -4.769062899120225449e-03 0.000000000000000000e+00
7.406586421232763673e-01 -4.674803781107145055e-03 0.000000000000000000e+00
7.312305175170692451e-01 -4.873895428152650970e-03 0.000000000000000000e+00
7.215881002823577584e-01 -5.379691102798047665e-03 0.000000000000000000e+00
7.117490953590750458e-01 -6.205544067584637009e-03 0.000000000000000000e+00
7.017312076871539128e-01 -7.364807585053728678e-03 0.000000000000000000e+00
6.915521422065266099e-01 -8.870834917746626275e-03 0.000000000000000000e+00
6.812296038571258316e-01 -1.073697932820464641e-02 0.000000000000000000e+00
