101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809701724786349386e-01 2.147033229088003356e-03 0.000000000000000000e+00
9.635694818068166745e-01 3.121621110710901589e-03 0.000000000000000000e+00
9.476115024986430102e-01 3.077486864180687450e-03 0.000000000000000000e+00
9.329710535697807172e-01 2.168353708809341984e-03 0.000000000000000000e+00
9.195229540358986764e-01 5.479448639088581579e-04 0.000000000000000000e+00
9.071420229126641033e-01 -1.630016451208771925e-03 0.000000000000000000e+00
8.957030792157451016e-01 -4.211807017231571776e-03 0.000000000000000000e+00
8.850809419608092199e-01 -7.043703614847542788e-03 0.000000000000000000e+00
8.751504301635250060e-01 -9.971983024744701316e-03 0.000000000000000000e+00
8.657863628395595645e-01 -1.284292202761106241e-02 0.000000000000000000e+00
8.568635590045809991e-01 -1.550279740413462726e-02 0.000000000000000000e+00
8.482669254275060355e-01 -1.782579537602205222e-02 0.000000000000000000e+00
8.399290521448488089e-01 -1.981802582644463795e-02 0.000000000000000000e+00
8.317966044116287261e-01 -2.152454006299515249e-02 0.000000000000000000e+00
8.238162495361439630e-01 -2.299039507399934512e-02 0.000000000000000000e+00
8.159346548266920296e-01 -2.426064784778295125e-02 0.000000000000000000e+00
8.080984875915708798e-01 -2.538035537267170280e-02 0.000000000000000000e+00
8.002544151390780236e-01 -2.639457463699134560e-02 0.000000000000000000e+00
7.923491047775111928e-01 -2.734836262906761156e-02 0.000000000000000000e+00
7.843292238151683415e-01 -2.828677633722623957e-02 0.000000000000000000e+00
7.761414395603472016e-01 -2.925487274979296504e-02 0.000000000000000000e+00
7.677324193213452830e-01 -3.029770885509353723e-02 0.000000000000000000e+00
7.590571447325970000e-01 -3.145339735140589843e-02 0.000000000000000000e+00
7.501171219292813719e-01 -3.272119275148677175e-02 0.000000000000000000e+00
7.409300310091396780e-01 -3.408684075385928769e-02 0.000000000000000000e+00
7.315135683088312968e-01 -3.553607349398007348e-02 0.000000000000000000e+00
7.218854301650161620e-01 -3.705462310730578412e-02 0.000000000000000000e+00
7.120633129143536522e-01 -3.862822172929302605e-02 0.000000000000000000e+00
7.020649128935037009e-01 -4.024260149539845427e-02 0.000000000000000000e+00
6.919079264391257977e-01 -4.188349454107871683e-02 0.000000000000000000e+00
6.816100498878790992e-01 -4.353663300179044793e-02 0.000000000000000000e+00
6.711889795764238720e-01 -4.518774901299025398e-02 0.000000000000000000e+00
6.606624118414193836e-01 -4.682257471013481082e-02 0.000000000000000000e+00
6.500468603327661521e-01 -4.842832268166631648e-02 0.000000000000000000e+00
6.393509761987897777e-01 -5.000204756747509555e-02 0.000000000000000000e+00
6.285802031413249003e-01 -5.154481899594833688e-02 0.000000000000000000e+00
6.177399754007121269e-01 -5.305771843909715124e-02 0.000000000000000000e+00
6.068357272172923977e-01 -5.454182736893266326e-02 0.000000000000000000e+00
5.958728928314060980e-01 -5.599822725746591429e-02 0.000000000000000000e+00
5.848569064833940567e-01 -5.742799957670805672e-02 0.000000000000000000e+00
5.737932024135967701e-01 -5.883222579867011803e-02 0.000000000000000000e+00
5.626872148623554004e-01 -6.021198739536324368e-02 0.000000000000000000e+00
5.515443780700096665e-01 -6.156836583879848196e-02 0.000000000000000000e+00
5.403701262769009528e-01 -6.290244260098698525e-02 0.000000000000000000e+00
5.291698997264212556e-01 -6.421466152185645315e-02 0.000000000000000000e+00
5.179491863363425708e-01 -6.550040256438120767e-02 0.000000000000000000e+00
5.067134967590255501e-01 -6.675263086915569910e-02 0.000000000000000000e+00
4.954683417868442352e-01 -6.796429670488916830e-02 0.000000000000000000e+00
4.842192322121715020e-01 -6.912835034029073122e-02 0.000000000000000000e+00
4.729716788273813366e-01 -7.023774204406960098e-02 0.000000000000000000e+00
4.617311924248476140e-01 -7.128542208493494903e-02 0.000000000000000000e+00
4.505032837969432102e-01 -7.226434073159591909e-02 0.000000000000000000e+00
4.392934637360424999e-01 -7.316744825276172426e-02 0.000000000000000000e+00
4.281072430345185809e-01 -7.398769491714154989e-02 0.000000000000000000e+00
4.169501324847452173e-01 -7.471803099344451193e-02 0.000000000000000000e+00
4.058276340813519734e-01 -7.535193168263502883e-02 0.000000000000000000e+00
3.947451657138182912e-01 -7.588789046157912166e-02 0.000000000000000000e+00
3.837080985518796505e-01 -7.632718841962407574e-02 0.000000000000000000e+00
3.727218032647164891e-01 -7.667113651254049700e-02 0.000000000000000000e+00
3.617916505215098555e-01 -7.692104569609894971e-02 0.000000000000000000e+00
3.509230109914402984e-01 -7.707822692606997039e-02 0.000000000000000000e+00
3.401212553436889219e-01 -7.714399115822413722e-02 0.000000000000000000e+00
3.293917542474364413e-01 -7.711964934833206997e-02 0.000000000000000000e+00
3.187398783718637385e-01 -7.700651245216430518e-02 0.000000000000000000e+00
3.081709983861512514e-01 -7.680589142549140713e-02 0.000000000000000000e+00
2.976904849594804170e-01 -7.651909722408395398e-02 0.000000000000000000e+00
2.873020976342788302e-01 -7.614750480080725858e-02 0.000000000000000000e+00
2.769908666044766932e-01 -7.569323307475286922e-02 0.000000000000000000e+00
2.667297386133591908e-01 -7.515888094322278890e-02 0.000000000000000000e+00
2.564914590133677841e-01 -7.454705530315591799e-02 0.000000000000000000e+00
2.462487731569440730e-01 -7.386036305149110137e-02 0.000000000000000000e+00
2.359744263965293798e-01 -7.310141108516722552e-02 0.000000000000000000e+00
