101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809781261498767835e-01 1.252102521043029848e-03 0.000000000000000000e+00
9.635820267666749261e-01 1.581266399049645333e-03 0.000000000000000000e+00
9.476270177824965835e-01 1.111738360569622906e-03 0.000000000000000000e+00
9.329881367442848239e-01 -3.223486784726387728e-05 0.000000000000000000e+00
9.195404211989853804e-01 -1.726406559651239405e-03 0.000000000000000000e+00
9.071589086935417656e-01 -3.846529988292525949e-03 0.000000000000000000e+00
8.957186367748988243e-01 -6.268358427221352829e-03 0.000000000000000000e+00
8.850946429900007351e-01 -8.867645149887940989e-03 0.000000000000000000e+00
8.751619648857925648e-01 -1.152014342974251593e-02 0.000000000000000000e+00
8.657956400092182703e-01 -1.410160654023530878e-02 0.000000000000000000e+00
8.568707059072221410e-01 -1.648778775481652900e-02 0.000000000000000000e+00
8.482722514266813896e-01 -1.857745876217824221e-02 0.000000000000000000e+00
8.399328763728152181e-01 -2.037819578127118836e-02 0.000000000000000000e+00
8.317992049068435589e-01 -2.192969211561411613e-02 0.000000000000000000e+00
8.238178632358458264e-01 -2.327164575393143864e-02 0.000000000000000000e+00
8.159354775669004356e-01 -2.444375468494753428e-02 0.000000000000000000e+00
8.080986741070862456e-01 -2.548571689738680576e-02 0.000000000000000000e+00
8.002540790634813384e-01 -2.643723037997363148e-02 0.000000000000000000e+00
7.923483186431649061e-01 -2.733799312143241414e-02 0.000000000000000000e+00
7.843280190532155860e-01 -2.822770311048754255e-02 0.000000000000000000e+00
7.761398065007121261e-01 -2.914605833586340899e-02 0.000000000000000000e+00
7.677303071927331635e-01 -3.013275678628441617e-02 0.000000000000000000e+00
7.590544698344829921e-01 -3.122164019472599417e-02 0.000000000000000000e+00
7.501138133599374314e-01 -3.241378042556851413e-02 0.000000000000000000e+00
7.409260465627071079e-01 -3.369885709568070514e-02 0.000000000000000000e+00
7.315088944912819802e-01 -3.506653838393181122e-02 0.000000000000000000e+00
7.218800821941521173e-01 -3.650649246919104168e-02 0.000000000000000000e+00
7.120573347198076997e-01 -3.800838753032763362e-02 0.000000000000000000e+00
7.020583771167386855e-01 -3.956189174621083798e-02 0.000000000000000000e+00
6.919009344334351441e-01 -4.115667329570987104e-02 0.000000000000000000e+00
6.816027317183869227e-01 -4.278240035769397681e-02 0.000000000000000000e+00
6.711814940200840907e-01 -4.442874111103236462e-02 0.000000000000000000e+00
6.606549463870169392e-01 -4.608536373459429236e-02 0.000000000000000000e+00
6.500396247350991308e-01 -4.774251388914562549e-02 0.000000000000000000e+00
6.393441596268786276e-01 -4.939427633510118376e-02 0.000000000000000000e+00
6.285739566973571613e-01 -5.103630196377944434e-02 0.000000000000000000e+00
6.177344120684756801e-01 -5.266424628635412580e-02 0.000000000000000000e+00
6.068309218621754653e-01 -5.427376481399891900e-02 0.000000000000000000e+00
5.958688822003971319e-01 -5.586051305788749394e-02 0.000000000000000000e+00
5.848536892050819613e-01 -5.742014652919358308e-02 0.000000000000000000e+00
