100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809730460636596483e-01 -2.188255122728462003e-03 0.000000000000000000e+00
9.635643019602798676e-01 -4.343616744921039580e-03 0.000000000000000000e+00
9.475915168841628766e-01 -6.431636591019970935e-03 0.000000000000000000e+00
9.329308381466376865e-01 -8.417866385467494272e-03 0.000000000000000000e+00
9.194584130590358617e-01 -1.026785785270584693e-02 0.000000000000000000e+00
9.070503889326869684e-01 -1.194716271717726624e-02 0.000000000000000000e+00
8.955829130789215720e-01 -1.342133270332398522e-02 0.000000000000000000e+00
8.849321328090696825e-01 -1.465591953558824899e-02 0.000000000000000000e+00
8.749741954344623096e-01 -1.561647493841229230e-02 0.000000000000000000e+00
8.655852482664295744e-01 -1.626855063623835682e-02 0.000000000000000000e+00
8.566414386163010430e-01 -1.657769835350866167e-02 0.000000000000000000e+00
8.480287169636491207e-01 -1.652198558486943011e-02 0.000000000000000000e+00
8.396793718658114303e-01 -1.613863995756341027e-02 0.000000000000000000e+00
8.315393700234784413e-01 -1.548235207557831401e-02 0.000000000000000000e+00
8.235546801326941724e-01 -1.460781509038210080e-02 0.000000000000000000e+00
8.156712708895021979e-01 -1.356972215344269712e-02 0.000000000000000000e+00
8.078351109899457594e-01 -1.242276641622804857e-02 0.000000000000000000e+00
7.999921691300687643e-01 -1.122164103020608338e-02 0.000000000000000000e+00
7.920884140059147871e-01 -1.002103914684474711e-02 0.000000000000000000e+00
7.840698143135274023e-01 -8.875653917611971491e-03 0.000000000000000000e+00
7.758823387489505174e-01 -7.840178493975700352e-03 0.000000000000000000e+00
7.674719560082271519e-01 -6.969306027403863665e-03 0.000000000000000000e+00
7.587930299773542053e-01 -6.313166914152079819e-03 0.000000000000000000e+00
7.498469015329809473e-01 -5.896359726875730935e-03 0.000000000000000000e+00
7.406512428197120634e-01 -5.734607053481224730e-03 0.000000000000000000e+00
7.312237423790071134e-01 -5.843622570243693984e-03 0.000000000000000000e+00
7.215820887523263227e-01 -6.239119953438273213e-03 0.000000000000000000e+00
7.117439704811291401e-01 -6.936812879340093461e-03 0.000000000000000000e+00
7.017270761068757912e-01 -7.952415024224290113e-03 0.000000000000000000e+00
6.915490941710258355e-01 -9.301640064365996816e-03 0.000000000000000000e+00
6.812277132150390546e-01 -1.100020167604035502e-02 0.000000000000000000e+00
6.707806217803755633e-01 -1.306381353552247757e-02 0.000000000000000000e+00
6.602255084084950321e-01 -1.550818931908751197e-02 0.000000000000000000e+00
6.495789422425342075e-01 -1.833840053145911406e-02 0.000000000000000000e+00
6.388500506655758748e-01 -2.148876952088674477e-02 0.000000000000000000e+00
6.280449252524505921e-01 -2.486475706637220756e-02 0.000000000000000000e+00
6.171696486228025469e-01 -2.837173880954495589e-02 0.000000000000000000e+00
6.062303033962750387e-01 -3.191509039203441894e-02 0.000000000000000000e+00
5.952329721925121442e-01 -3.540018745547002244e-02 0.000000000000000000e+00
5.841837376311577179e-01 -3.873240564148123372e-02 0.000000000000000000e+00
5.730886823318553924e-01 -4.181712059169741952e-02 0.000000000000000000e+00
5.619538889142492444e-01 -4.455970794774805760e-02 0.000000000000000000e+00
5.507854399979825732e-01 -4.686554335126253551e-02 0.000000000000000000e+00
5.395894182026996777e-01 -4.864000244387033794e-02 0.000000000000000000e+00
5.283718162176934685e-01 -4.980294978299019959e-02 0.000000000000000000e+00
5.171379125332022930e-01 -5.038931641761570240e-02 0.000000000000000000e+00
5.058926450577563294e-01 -5.048890541309709878e-02 0.000000000000000000e+00
4.946409496023863039e-01 -5.019185776868069493e-02 0.000000000000000000e+00
4.833877619781214996e-01 -4.958831448361267213e-02 0.000000000000000000e+00
4.721380179959916989e-01 -4.876841655713931578e-02 0.000000000000000000e+00
4.608966534670270176e-01 -4.782230498850684186e-02 0.000000000000000000e+00
4.496686042022567387e-01 -4.684012077696149412e-02 0.000000000000000000e+00
4.384588060127115328e-01 -4.591200492174953018e-02 0.000000000000000000e+00
4.272721947094202388e-01 -4.512809842211719380e-02 0.000000000000000000e+00
4.161137061034134166e-01 -4.457854227731072178e-02 0.000000000000000000e+00
4.049883298486984251e-01 -4.434390578615586553e-02 0.000000000000000000e+00
3.939015703303112015e-01 -4.441325418560708449e-02 0.000000000000000000e+00
3.828592178622933218e-01 -4.472482293164218442e-02 0.000000000000000000e+00
3.718670658221234215e-01 -4.521630289100246614e-02 0.000000000000000000e+00
3.609309075872803585e-01 -4.582538493042924432e-02 0.000000000000000000e+00
3.500565365352431013e-01 -4.648975991666380592e-02 0.000000000000000000e+00
3.392497460434903411e-01 -4.714711871644749336e-02 0.000000000000000000e+00
3.285163294895011021e-01 -4.773515219652160052e-02 0.000000000000000000e+00
3.178620802507544085e-01 -4.819155122362743515e-02 0.000000000000000000e+00
3.072927917047284518e-01 -4.845400666450629806e-02 0.000000000000000000e+00
2.968142572289028669e-01 -4.846020938589953170e-02 0.000000000000000000e+00
2.864306255308924354e-01 -4.815262270559805824e-02 0.000000000000000000e+00
2.761269260311492446e-01 -4.752918968484507595e-02 0.000000000000000000e+00
2.658758531261481983e-01 -4.662364676775612726e-02 0.000000000000000000e+00
2.556498956286318291e-01 -4.547032695482799286e-02 0.000000000000000000e+00
2.454215423513423922e-01 -4.410356324655743260e-02 0.000000000000000000e+00
2.351632821070218649e-01 -4.255768864344119939e-02 0.000000000000000000e+00
2.248476037084126411e-01 -4.086703614597609474e-02 0.000000000000000000e+00
2.144469959682570037e-01 -3.906593875465885074e-02 0.000000000000000000e+00
2.039339476992970135e-01 -3.718872946998622725e-02 0.000000000000000000e+00
1.932809477142753973e-01 -3.526974129245506046e-02 0.000000000000000000e+00
1.824604848259339662e-01 -3.334330722256203389e-02 0.000000000000000000e+00
1.714485275423399402e-01 -3.144246896644149747e-02 0.000000000000000000e+00
1.602708868894887340e-01 -2.958177196650073337e-02 0.000000000000000000e+00
1.489906361754658459e-01 -2.776193385256376170e-02 0.000000000000000000e+00
1.376717454292405718e-01 -2.598333948663622897e-02 0.000000000000000000e+00
1.263781846797821518e-01 -2.424637373072366375e-02 0.000000000000000000e+00
1.151739239560596317e-01 -2.255142144683171951e-02 0.000000000000000000e+00
1.041229332870424185e-01 -2.089886749696593868e-02 0.000000000000000000e+00
9.328918270169944682e-02 -1.928909674313194350e-02 0.000000000000000000e+00
8.273664222900041498e-02 -1.772249404733533887e-02 0.000000000000000000e+00
7.252928189791407743e-02 -1.619944427158168457e-02 0.000000000000000000e+00
6.273107173740977149e-02 -1.472033227787659590e-02 0.000000000000000000e+00
5.340594531348637208e-02 -1.328458360359993304e-02 0.000000000000000000e+00
4.461718160889362184e-02 -1.187440199044995093e-02 0.000000000000000000e+00
3.642749340937392194e-02 -1.045709478733626921e-02 0.000000000000000000e+00
2.889957483162841276e-02 -8.999478168960059477e-03 0.000000000000000000e+00
2.209611999235847404e-02 -7.468368310022524548e-03 0.000000000000000000e+00
1.607982300826559657e-02 -5.830581385224894130e-03 0.000000000000000000e+00
1.091337799605091724e-02 -4.052933569268320733e-03 0.000000000000000000e+00
6.659479072415570335e-03 -2.102241036854044908e-03 0.000000000000000000e+00
3.380820354061172400e-03 5.468003731678126866e-05 0.000000000000000000e+00
1.140095957688971352e-03 2.451013478542934162e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.119943112123189269e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.119943112123189269e-03 0.000000000000000000e+00
2.061136698555787847e-05 8.092840880081733634e-03 0.000000000000000000e+00
1.201858638300259963e-03 1.135940540912603984e-02 0.000000000000000000e+00
3.483520087262025229e-03 1.486766201064678751e-02 0.000000000000000000e+00
6.802758756479058977e-03 1.856382411276004743e-02 0.000000000000000000e+00
1.109673768855931782e-02 2.239410514358189386e-02 0.000000000000000000e+00
1.630261992611032815e-02 2.630471853122830217e-02 0.000000000000000000e+00
2.235756851174049847e-02 3.024187770381551316e-02 0.000000000000000000e+00
2.919874648805758852e-02 3.415179608945953516e-02 0.000000000000000000e+00
3.676331689766942912e-02 3.798068711627641120e-02 0.000000000000000000e+00
4.498844278318400031e-02 4.167476421238222595e-02 0.000000000000000000e+00
5.381128718720892823e-02 4.518024080589297387e-02 0.000000000000000000e+00
6.316899816582821625e-02 4.844435264998314672e-02 0.000000000000000000e+00
7.299826926193821175e-02 5.144534069998454168e-02 0.000000000000000000e+00
8.323526855342155972e-02 5.419729118358434378e-02 0.000000000000000000e+00
9.381613484760550903e-02 5.671628705709912815e-02 0.000000000000000000e+00
1.046770069518171697e-01 5.901841127684543525e-02 0.000000000000000000e+00
1.157540236733842487e-01 6.111974679913993735e-02 0.000000000000000000e+00
1.269833238196337866e-01 6.303637658029918878e-02 0.000000000000000000e+00
1.383010461978927408e-01 6.478438357663976466e-02 0.000000000000000000e+00
1.496433296154887627e-01 6.637985074447819156e-02 0.000000000000000000e+00
1.609463128797484766e-01 6.783886104013110707e-02 0.000000000000000000e+00
1.721461347980000611e-01 6.917749741991513490e-02 0.000000000000000000e+00
1.831798278483288689e-01 7.041173567065629746e-02 0.000000000000000000e+00
1.940215600462194545e-01 7.155309826504735460e-02 0.000000000000000000e+00
2.046951723897197928e-01 7.260715086430603871e-02 0.000000000000000000e+00
2.152279737362957635e-01 7.357904326203539014e-02 0.000000000000000000e+00
2.256472729434128022e-01 7.447392525183847700e-02 0.000000000000000000e+00
2.359803788685370662e-01 7.529694662731845067e-02 0.000000000000000000e+00
2.462546003691338803e-01 7.605325718207829599e-02 0.000000000000000000e+00
2.564972463026691796e-01 7.674800670972115046e-02 0.000000000000000000e+00
2.667356255266086218e-01 7.738634500385006831e-02 0.000000000000000000e+00
2.769970468984178646e-01 7.797342185806810377e-02 0.000000000000000000e+00
2.873088192755626213e-01 7.851438706597836659e-02 0.000000000000000000e+00
2.976980498096394867e-01 7.901435319168850779e-02 0.000000000000000000e+00
3.081797433000771358e-01 7.947619902958052984e-02 0.000000000000000000e+00
3.187501459004453697e-01 7.989934103096185680e-02 0.000000000000000000e+00
3.294038901173582112e-01 8.028289781117639579e-02 0.000000000000000000e+00
3.401356084574302940e-01 8.062598798556812330e-02 0.000000000000000000e+00
3.509399334272753079e-01 8.092773016948101583e-02 0.000000000000000000e+00
3.618114975335077754e-01 8.118724297825899439e-02 0.000000000000000000e+00
3.727449332827417194e-01 8.140364502724604934e-02 0.000000000000000000e+00
3.837348731815910519e-01 8.157605493178608780e-02 0.000000000000000000e+00
3.947759497366702397e-01 8.170359130722311403e-02 0.000000000000000000e+00
4.058627954545934724e-01 8.178537276890103513e-02 0.000000000000000000e+00
4.169900421362645604e-01 8.182051887520945532e-02 0.000000000000000000e+00
4.281522557144114560e-01 8.180823720464244775e-02 0.000000000000000000e+00
4.393438835454964164e-01 8.174789378998878475e-02 0.000000000000000000e+00
4.505593605824178005e-01 8.163887123900678833e-02 0.000000000000000000e+00
4.617931217780742448e-01 8.148055215945476659e-02 0.000000000000000000e+00
4.730396020853633865e-01 8.127231915909106930e-02 0.000000000000000000e+00
4.842932364571831960e-01 8.101355484567393517e-02 0.000000000000000000e+00
4.955484598464320878e-01 8.070364182696174171e-02 0.000000000000000000e+00
5.067997072060086428e-01 8.034196271071275541e-02 0.000000000000000000e+00
5.180414134888108313e-01 7.992790010468531214e-02 0.000000000000000000e+00
5.292680136477367903e-01 7.946083661663772002e-02 0.000000000000000000e+00
5.404739429137983553e-01 7.894015956922090238e-02 0.000000000000000000e+00
5.516536816767527718e-01 7.836602186577699969e-02 0.000000000000000000e+00
5.628018050241411219e-01 7.774018183058925557e-02 0.000000000000000000e+00
5.739128999676387233e-01 7.706459993896259963e-02 0.000000000000000000e+00
5.849815535189195614e-01 7.634123666620193371e-02 0.000000000000000000e+00
5.960023526896583990e-01 7.557205248761220129e-02 0.000000000000000000e+00
6.069698844915298874e-01 7.475900787849827644e-02 0.000000000000000000e+00
6.178787359362090115e-01 7.390406331416503327e-02 0.000000000000000000e+00
6.287234940353704227e-01 7.300917926991741524e-02 0.000000000000000000e+00
6.394987458006888836e-01 7.207631622106033809e-02 0.000000000000000000e+00
6.501990782438384908e-01 7.110743464289867588e-02 0.000000000000000000e+00
6.608190688428183801e-01 7.010449670920733400e-02 0.000000000000000000e+00
6.713500631594685464e-01 6.907004037506475624e-02 0.000000000000000000e+00
6.817754842708860785e-01 6.800801502405498522e-02 0.000000000000000000e+00
6.920775635446696494e-01 6.692258234850244347e-02 0.000000000000000000e+00
7.022385323484182651e-01 6.581790404073141476e-02 0.000000000000000000e+00
7.122406220497300433e-01 6.469814179306629387e-02 0.000000000000000000e+00
7.220660640162048782e-01 6.356745729783137844e-02 0.000000000000000000e+00
7.316970896154411097e-01 6.243001224735105631e-02 0.000000000000000000e+00
7.411159302150375217e-01 6.128996833394965288e-02 0.000000000000000000e+00
7.503048171825933421e-01 6.015148724995154211e-02 0.000000000000000000e+00
7.592459818857071330e-01 5.901873068768104247e-02 0.000000000000000000e+00
7.679216719596794194e-01 5.789585062251638437e-02 0.000000000000000000e+00
7.763303376707813008e-01 5.677732095144100155e-02 0.000000000000000000e+00
7.845170362508755435e-01 5.562977652063452044e-02 0.000000000000000000e+00
7.925351539951350777e-01 5.441487709983273274e-02 0.000000000000000000e+00
8.004380771987330556e-01 5.309428245877139546e-02 0.000000000000000000e+00
8.082791921568418525e-01 5.162965236718632112e-02 0.000000000000000000e+00
8.161118851646347316e-01 4.998264659481319039e-02 0.000000000000000000e+00
8.239895425172842902e-01 4.811492491138780192e-02 0.000000000000000000e+00
8.319655505099634585e-01 4.598814708664594048e-02 0.000000000000000000e+00
8.400932954378451667e-01 4.356397289032336306e-02 0.000000000000000000e+00
8.484261635961025672e-01 4.080406209215591690e-02 0.000000000000000000e+00
8.570175433214783922e-01 3.767007858062276088e-02 0.000000000000000000e+00
8.659348179152192015e-01 3.415192023119030529e-02 0.000000000000000000e+00
8.752927820659751612e-01 3.033513450062313641e-02 0.000000000000000000e+00
8.852162606973490444e-01 2.632550423271242182e-02 0.000000000000000000e+00
8.958300787329438464e-01 2.222881227124942974e-02 0.000000000000000000e+00
9.072590610963637836e-01 1.815084146002515428e-02 0.000000000000000000e+00
9.196280327112107411e-01 1.419737464283083936e-02 0.000000000000000000e+00
9.330618185010887133e-01 1.047419466345768380e-02 0.000000000000000000e+00
9.476852433896004735e-01 7.087084365696842171e-03 0.000000000000000000e+00
