100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809806046589512052e-01 -1.089451197942645526e-03 0.000000000000000000e+00
9.635774770865267458e-01 -2.434133453818936206e-03 0.000000000000000000e+00
9.476085377570281354e-01 -3.966792274130555296e-03 0.000000000000000000e+00
9.329501616506589157e-01 -5.620173165379183447e-03 0.000000000000000000e+00
9.194787237476244046e-01 -7.327021634066504564e-03 0.000000000000000000e+00
9.070705990281280329e-01 -9.020083186694196481e-03 0.000000000000000000e+00
8.956021624723744523e-01 -1.063210332976394223e-02 0.000000000000000000e+00
8.849497890605677597e-01 -1.209582756977742486e-02 0.000000000000000000e+00
8.749898537729128289e-01 -1.334400141323632653e-02 0.000000000000000000e+00
8.655987315896135348e-01 -1.430937036664233115e-02 0.000000000000000000e+00
8.566527974908737519e-01 -1.492467993649711222e-02 0.000000000000000000e+00
8.480381942739848578e-01 -1.514028204969871359e-02 0.000000000000000000e+00
8.396872357144992138e-01 -1.498975149104554705e-02 0.000000000000000000e+00
8.315458644066389127e-01 -1.453122889345671680e-02 0.000000000000000000e+00
8.235600249327844624e-01 -1.382285847349075045e-02 0.000000000000000000e+00
8.156756618753161492e-01 -1.292278444770615653e-02 0.000000000000000000e+00
8.078387198166135930e-01 -1.188915103266145745e-02 0.000000000000000000e+00
7.999951433390570799e-01 -1.078010244491516868e-02 0.000000000000000000e+00
7.920908770250265629e-01 -9.653782901025812629e-03 0.000000000000000000e+00
7.840718654569022172e-01 -8.568336617551897821e-03 0.000000000000000000e+00
7.758840532170641069e-01 -7.581907811051952738e-03 0.000000000000000000e+00
7.674733848878922959e-01 -6.752640698084485041e-03 0.000000000000000000e+00
7.587942014586888106e-01 -6.133943395499805856e-03 0.000000000000000000e+00
7.498478277192073271e-01 -5.752722212210648403e-03 0.000000000000000000e+00
7.406519220945416704e-01 -5.626670263166115918e-03 0.000000000000000000e+00
7.312241594090179708e-01 -5.773471413120564305e-03 0.000000000000000000e+00
7.215822144869626920e-01 -6.210809526828354674e-03 0.000000000000000000e+00
7.117437621527017422e-01 -6.956368469043842928e-03 0.000000000000000000e+00
7.017264772305618070e-01 -8.027832104521393647e-03 0.000000000000000000e+00
6.915480345448687949e-01 -9.442884298015359265e-03 0.000000000000000000e+00
6.812261089199485031e-01 -1.121920891428011303e-02 0.000000000000000000e+00
6.707783751801277283e-01 -1.337448981806999178e-02 0.000000000000000000e+00
6.602225081497322678e-01 -1.592641087413936701e-02 0.000000000000000000e+00
6.495750683213323828e-01 -1.888128830788695159e-02 0.000000000000000000e+00
6.388452081099783575e-01 -2.216986627827514586e-02 0.000000000000000000e+00
6.280390578629985177e-01 -2.569205990633376818e-02 0.000000000000000000e+00
6.171627390130658419e-01 -2.934769337197786626e-02 0.000000000000000000e+00
6.062223729928537530e-01 -3.303659085512247739e-02 0.000000000000000000e+00
5.952240812350355625e-01 -3.665857653568260072e-02 0.000000000000000000e+00
5.841739851722848043e-01 -4.011347459357331169e-02 0.000000000000000000e+00
5.730782062372746788e-01 -4.330110920870957475e-02 0.000000000000000000e+00
5.619428658626789419e-01 -4.612130456100643067e-02 0.000000000000000000e+00
5.507740854811700171e-01 -4.847388483037889245e-02 0.000000000000000000e+00
5.395779865254221042e-01 -5.025867419674201475e-02 0.000000000000000000e+00
5.283605945136972126e-01 -5.139084170525564516e-02 0.000000000000000000e+00
5.171271732416441447e-01 -5.190742057870928461e-02 0.000000000000000000e+00
5.058826232605390105e-01 -5.190355768407039355e-02 0.000000000000000000e+00
4.946318428845867254e-01 -5.147475778603818886e-02 0.000000000000000000e+00
4.833797304279914275e-01 -5.071652564931176943e-02 0.000000000000000000e+00
4.721311842049584206e-01 -4.972436603859030357e-02 0.000000000000000000e+00
4.608911025296926200e-01 -4.859378371857295265e-02 0.000000000000000000e+00
4.496643837163983304e-01 -4.742028345395883637e-02 0.000000000000000000e+00
4.384559260792809665e-01 -4.629937000944717163e-02 0.000000000000000000e+00
4.272706279325446665e-01 -4.532654814973705731e-02 0.000000000000000000e+00
4.161133875903948454e-01 -4.459732263952766868e-02 0.000000000000000000e+00
4.049891595368932395e-01 -4.419729554857747961e-02 0.000000000000000000e+00
3.939034352317574705e-01 -4.411740062537109625e-02 0.000000000000000000e+00
3.828620044204250061e-01 -4.429598411640280065e-02 0.000000000000000000e+00
3.718706600441600840e-01 -4.467082884674333093e-02 0.000000000000000000e+00
3.609351950442270529e-01 -4.517971764146336278e-02 0.000000000000000000e+00
3.500614023618902060e-01 -4.576043332563364124e-02 0.000000000000000000e+00
3.392550749384140585e-01 -4.635075872432485589e-02 0.000000000000000000e+00
3.285220057150630701e-01 -4.688847666260774483e-02 0.000000000000000000e+00
3.178679876331015342e-01 -4.731136996555302537e-02 0.000000000000000000e+00
3.072988136337934661e-01 -4.755722145823138708e-02 0.000000000000000000e+00
2.968202766584038255e-01 -4.756381396571356113e-02 0.000000000000000000e+00
2.864365258222732469e-01 -4.727357887166376560e-02 0.000000000000000000e+00
2.761326007643848390e-01 -4.668298705339575527e-02 0.000000000000000000e+00
2.658812124292962431e-01 -4.582337357767451297e-02 0.000000000000000000e+00
2.556548662833250662e-01 -4.472665458108931319e-02 0.000000000000000000e+00
2.454260677927890821e-01 -4.342474620022934717e-02 0.000000000000000000e+00
2.351673224240056204e-01 -4.194956457168382696e-02 0.000000000000000000e+00
2.248511356432923436e-01 -4.033302583204200625e-02 0.000000000000000000e+00
2.144500129169667757e-01 -3.860704611789308321e-02 0.000000000000000000e+00
2.039364597113464128e-01 -3.680354156582625602e-02 0.000000000000000000e+00
1.932829814927490564e-01 -3.495442831243080611e-02 0.000000000000000000e+00
1.824620837274921192e-01 -3.309162249429587616e-02 0.000000000000000000e+00
1.714497507211519833e-01 -3.124587296347248674e-02 0.000000000000000000e+00
1.602717970351025534e-01 -2.943120860227269389e-02 0.000000000000000000e+00
1.489912903456345750e-01 -2.764915843836991682e-02 0.000000000000000000e+00
1.376721948293137820e-01 -2.590095068907197207e-02 0.000000000000000000e+00
1.263784746627055755e-01 -2.418781357168659635e-02 0.000000000000000000e+00
1.151740940223755366e-01 -2.251097530352162007e-02 0.000000000000000000e+00
1.041230170848891357e-01 -2.087166410188477303e-02 0.000000000000000000e+00
9.328920802681184288e-02 -1.927110818408388215e-02 0.000000000000000000e+00
8.273663102470962816e-02 -1.771053576742673621e-02 0.000000000000000000e+00
7.252925025514751767e-02 -1.619117506922108929e-02 0.000000000000000000e+00
6.273102989469120372e-02 -1.471425430677473362e-02 0.000000000000000000e+00
5.340589782490307025e-02 -1.328001860514289867e-02 0.000000000000000000e+00
4.461713035944367411e-02 -1.187106461726217949e-02 0.000000000000000000e+00
