100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810043893125703907e-01 2.336894372812998305e-03 0.000000000000000000e+00
9.636206738671025951e-01 3.791001411799475602e-03 0.000000000000000000e+00
9.476671478886757871e-01 4.480549515718443114e-03 0.000000000000000000e+00
9.330205398387113602e-01 4.523767083328905127e-03 0.000000000000000000e+00
9.195575781786335945e-01 4.038882513389872864e-03 0.000000000000000000e+00
9.071549913698644385e-01 3.144124204660356248e-03 0.000000000000000000e+00
8.956895078738268401e-01 1.957720555899357395e-03 0.000000000000000000e+00
8.850378561519438581e-01 5.978999658658896987e-04 0.000000000000000000e+00
8.750767646656383292e-01 -8.171091666810381118e-04 0.000000000000000000e+00
8.656829618763329792e-01 -2.169078442982421643e-03 0.000000000000000000e+00
8.567331762454505339e-01 -3.339779464279247177e-03 0.000000000000000000e+00
8.481138747489366247e-01 -4.232817158828785023e-03 0.000000000000000000e+00
8.397575568322592776e-01 -4.854999254257116696e-03 0.000000000000000000e+00
8.316103098743378164e-01 -5.243597035425516702e-03 0.000000000000000000e+00
8.236182232362859734e-01 -5.435886231186118876e-03 0.000000000000000000e+00
8.157273862792172592e-01 -5.469142570391048383e-03 0.000000000000000000e+00
8.078838883642446289e-01 -5.380641781892434722e-03 0.000000000000000000e+00
8.000338188524812599e-01 -5.207659594542401321e-03 0.000000000000000000e+00
7.921232671050407737e-01 -4.987471737193079416e-03 0.000000000000000000e+00
7.840983224830361253e-01 -4.757353938696594169e-03 0.000000000000000000e+00
7.759050743475811585e-01 -4.554581927905074212e-03 0.000000000000000000e+00
7.674896120597883842e-01 -4.416431433670646445e-03 0.000000000000000000e+00
7.588063958049483526e-01 -4.379130202522275167e-03 0.000000000000000000e+00
7.498567264153549461e-01 -4.473041783028248661e-03 0.000000000000000000e+00
7.406581885922083330e-01 -4.726491070643827792e-03 0.000000000000000000e+00
7.312283833859748450e-01 -5.167800913983799406e-03 0.000000000000000000e+00
7.215849118471204804e-01 -5.825294161662945142e-03 0.000000000000000000e+00
7.117453750261113488e-01 -6.727293662296048374e-03 0.000000000000000000e+00
7.017273739734141147e-01 -7.902122264497898549e-03 0.000000000000000000e+00
6.915485097394948877e-01 -9.378102816883275572e-03 0.000000000000000000e+00
6.812263833748193331e-01 -1.118355816806698017e-02 0.000000000000000000e+00
6.707785959298541156e-01 -1.334681116666376968e-02 0.000000000000000000e+00
6.602227484550652337e-01 -1.589618466128844831e-02 0.000000000000000000e+00
6.495753349217190387e-01 -1.884758690964618427e-02 0.000000000000000000e+00
6.388454894385583449e-01 -2.213439396907505852e-02 0.000000000000000000e+00
6.280393437155358249e-01 -2.565631352636621801e-02 0.000000000000000000e+00
6.171630206059705026e-01 -2.931295395158361669e-02 0.000000000000000000e+00
6.062226429631810687e-01 -3.300392361479115300e-02 0.000000000000000000e+00
5.952243336404864360e-01 -3.662883088605276005e-02 0.000000000000000000e+00
5.841742154912055174e-01 -4.008728413543237445e-02 0.000000000000000000e+00
5.730784113686572256e-01 -4.327889173299385300e-02 0.000000000000000000e+00
5.619430441261603626e-01 -4.610326204880114964e-02 0.000000000000000000e+00
5.507742366170336190e-01 -4.846000345291815586e-02 0.000000000000000000e+00
5.395781116945959077e-01 -5.024872431540883255e-02 0.000000000000000000e+00
5.283606903158050150e-01 -5.138524205670937095e-02 0.000000000000000000e+00
5.171271842082038050e-01 -5.191410136610188214e-02 0.000000000000000000e+00
5.058824192002870923e-01 -5.194123339477405010e-02 0.000000000000000000e+00
4.946312187439584340e-01 -5.157294734756662224e-02 0.000000000000000000e+00
4.833784062911206658e-01 -5.091555242932026271e-02 0.000000000000000000e+00
4.721288052936774560e-01 -5.007535784487567726e-02 0.000000000000000000e+00
4.608872392035319732e-01 -4.915867279907358556e-02 0.000000000000000000e+00
4.496585314725871640e-01 -4.827180649675465868e-02 0.000000000000000000e+00
