101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809688622249956858e-01 2.264306479846228942e-03 0.000000000000000000e+00
9.635671492060974286e-01 3.380034627749670031e-03 0.000000000000000000e+00
9.476080199549155036e-01 3.498106861849873111e-03 0.000000000000000000e+00
9.329663100394028907e-01 2.769445600286383688e-03 0.000000000000000000e+00
9.195168550275146790e-01 1.344973261198751822e-03 0.000000000000000000e+00
9.071344904872036263e-01 -6.243877372734714512e-04 0.000000000000000000e+00
8.956940519864238226e-01 -2.987714976990745938e-03 0.000000000000000000e+00
8.850703750931293579e-01 -5.594086039813516049e-03 0.000000000000000000e+00
8.751382953752745442e-01 -8.292578507602236387e-03 0.000000000000000000e+00
8.657726484008124723e-01 -1.093226996221736448e-02 0.000000000000000000e+00
8.568482697376970103e-01 -1.336223798551933531e-02 0.000000000000000000e+00
8.482500838212947425e-01 -1.545954020545853985e-02 0.000000000000000000e+00
8.399107036210488042e-01 -1.723349165082932108e-02 0.000000000000000000e+00
8.317768188794751882e-01 -1.873244728853842508e-02 0.000000000000000000e+00
8.237951213925958083e-01 -2.000476778059667379e-02 0.000000000000000000e+00
8.159123029564319118e-01 -2.109881378901487525e-02 0.000000000000000000e+00
8.080750553670046354e-01 -2.206294597580382016e-02 0.000000000000000000e+00
8.002300704203347825e-01 -2.294552500297431658e-02 0.000000000000000000e+00
7.923240399124441558e-01 -2.379491153253717253e-02 0.000000000000000000e+00
7.843036556393538916e-01 -2.465946622650318915e-02 0.000000000000000000e+00
7.761156093970851266e-01 -2.558754974688316752e-02 0.000000000000000000e+00
7.677065929816592194e-01 -2.662752275568791571e-02 0.000000000000000000e+00
7.590316065605051676e-01 -2.781998575852445005e-02 0.000000000000000000e+00
7.500921414809026411e-01 -2.916211572956070933e-02 0.000000000000000000e+00
7.409058514688853236e-01 -3.063599371371037577e-02 0.000000000000000000e+00
7.314904064777745241e-01 -3.222368559933167648e-02 0.000000000000000000e+00
7.218634764608923282e-01 -3.390725727478281770e-02 0.000000000000000000e+00
7.120427313715601558e-01 -3.566877462842202307e-02 0.000000000000000000e+00
7.020458411630997597e-01 -3.749030354860752312e-02 0.000000000000000000e+00
6.918904757888330037e-01 -3.935390992369754148e-02 0.000000000000000000e+00
6.815943052020807524e-01 -4.124165964205029483e-02 0.000000000000000000e+00
6.711749993561654248e-01 -4.313561859202397902e-02 0.000000000000000000e+00
6.606502282044084406e-01 -4.501785266197685237e-02 0.000000000000000000e+00
6.500364796089371788e-01 -4.687198735467142802e-02 0.000000000000000000e+00
6.393423828896169780e-01 -4.869201648943017463e-02 0.000000000000000000e+00
6.285733615349946568e-01 -5.047616355984003295e-02 0.000000000000000000e+00
6.177348295768871900e-01 -5.222266453640322936e-02 0.000000000000000000e+00
6.068322010471114414e-01 -5.392975538962197640e-02 0.000000000000000000e+00
5.958708899774839418e-01 -5.559567208999843801e-02 0.000000000000000000e+00
5.848563103998221102e-01 -5.721865060803489611e-02 0.000000000000000000e+00
5.737938763459421443e-01 -5.879692691423346607e-02 0.000000000000000000e+00
5.626890018476616850e-01 -6.032873697909638816e-02 0.000000000000000000e+00
5.515471009367968191e-01 -6.181231677312584022e-02 0.000000000000000000e+00
5.403735876451648545e-01 -6.324590226682408334e-02 0.000000000000000000e+00
5.291738856534902169e-01 -6.462760654974714081e-02 0.000000000000000000e+00
5.179534952711370988e-01 -6.595456682895174672e-02 0.000000000000000000e+00
5.067179533495418386e-01 -6.722345494021467194e-02 0.000000000000000000e+00
4.954727969651888109e-01 -6.843093985328480011e-02 0.000000000000000000e+00
4.842235631945612795e-01 -6.957369053791100100e-02 0.000000000000000000e+00
4.729757891141434523e-01 -7.064837596384211660e-02 0.000000000000000000e+00
4.617350118004191484e-01 -7.165166510082705831e-02 0.000000000000000000e+00
4.505067683298719650e-01 -7.258022691861465425e-02 0.000000000000000000e+00
4.392965957789862763e-01 -7.343073038695380195e-02 0.000000000000000000e+00
4.281100312242452910e-01 -7.419984447559338503e-02 0.000000000000000000e+00
4.169526117421333833e-01 -7.488423815428224550e-02 0.000000000000000000e+00
4.058298614893073863e-01 -7.548052394241326624e-02 0.000000000000000000e+00
3.947471811107640116e-01 -7.598477470219845709e-02 0.000000000000000000e+00
3.837099026417515324e-01 -7.639276352056387220e-02 0.000000000000000000e+00
3.727233573824348944e-01 -7.670026027264927049e-02 0.000000000000000000e+00
3.617928766329786550e-01 -7.690303483359443859e-02 0.000000000000000000e+00
3.509237916935478152e-01 -7.699685707853913541e-02 0.000000000000000000e+00
3.401214338643069324e-01 -7.697749688262311984e-02 0.000000000000000000e+00
3.293911344454210077e-01 -7.684072412098622018e-02 0.000000000000000000e+00
3.187382247370549315e-01 -7.658230866876813980e-02 0.000000000000000000e+00
3.081680360393732054e-01 -7.619802040110866537e-02 0.000000000000000000e+00
2.976858996525408863e-01 -7.568362919314761128e-02 0.000000000000000000e+00
2.872955424670883273e-01 -7.503591342888520088e-02 0.000000000000000000e+00
2.769820401115492547e-01 -7.426337540782505797e-02 0.000000000000000000e+00
2.667184351422003941e-01 -7.338208124592451864e-02 0.000000000000000000e+00
2.564775695641147713e-01 -7.240822312274856898e-02 0.000000000000000000e+00
2.462322853823652180e-01 -7.135799321786209792e-02 0.000000000000000000e+00
2.359554246020242885e-01 -7.024758371083003605e-02 0.000000000000000000e+00
2.256198292281650086e-01 -6.909318678121731394e-02 0.000000000000000000e+00
2.151983412658599881e-01 -6.791099460858888992e-02 0.000000000000000000e+00
2.046638027201820031e-01 -6.671719937250962518e-02 0.000000000000000000e+00
1.939890555962042462e-01 -6.552799325254453355e-02 0.000000000000000000e+00
1.831469418989990217e-01 -6.435956842825849011e-02 0.000000000000000000e+00
1.721137602924144860e-01 -6.322613679838699763e-02 0.000000000000000000e+00
1.609153219869120799e-01 -6.211354508209127046e-02 0.000000000000000000e+00
1.496144537883842829e-01 -6.098643418135592242e-02 0.000000000000000000e+00
1.382748732870666131e-01 -5.980893467786173312e-02 0.000000000000000000e+00
1.269602980731939224e-01 -5.854517715328932947e-02 0.000000000000000000e+00
1.157344457370013402e-01 -5.715929218931953271e-02 0.000000000000000000e+00
1.046610338687238018e-01 -5.561541036763295587e-02 0.000000000000000000e+00
9.380378005859639490e-02 -5.387766226991039242e-02 0.000000000000000000e+00
8.322640189685463763e-02 -5.191017847783254563e-02 0.000000000000000000e+00
7.299261697373309044e-02 -4.967708957308010487e-02 0.000000000000000000e+00
6.316614287946700768e-02 -4.714252613733378727e-02 0.000000000000000000e+00
5.381067394767197198e-02 -4.427341163616187181e-02 0.000000000000000000e+00
4.498948700912701326e-02 -4.108680738668062105e-02 0.000000000000000000e+00
3.676549776582175438e-02 -3.764314260701136228e-02 0.000000000000000000e+00
2.920161001235577897e-02 -3.400427647182565488e-02 0.000000000000000000e+00
2.236072754332935064e-02 -3.023206815579516579e-02 0.000000000000000000e+00
1.630575415334252834e-02 -2.638837683359160011e-02 0.000000000000000000e+00
1.109959363699512987e-02 -2.253506167988650333e-02 0.000000000000000000e+00
6.805149788887318238e-03 -1.873398186935159443e-02 0.000000000000000000e+00
3.485326403619024016e-03 -1.504699657665841891e-02 0.000000000000000000e+00
1.203027275790183401e-03 -1.153596497647868188e-02 0.000000000000000000e+00
2.115620000083913435e-05 -8.262746243484041589e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.287187571235725005e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -5.287187571235725005e-03 0.000000000000000000e+00
