100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809957529164876622e-01 1.084797698504034536e-03 0.000000000000000000e+00
9.636034098222310273e-01 1.295070939547554069e-03 0.000000000000000000e+00
9.476414754199387058e-01 7.720793962504377949e-04 0.000000000000000000e+00
9.329868374885564863e-01 -3.429172582674392647e-04 0.000000000000000000e+00
9.195163838070321560e-01 -1.908659350886197752e-03 0.000000000000000000e+00
9.071070021543116146e-01 -3.783887208485957332e-03 0.000000000000000000e+00
8.956355803093417611e-01 -5.827341157946845478e-03 0.000000000000000000e+00
8.849790060510692724e-01 -7.897761526148981692e-03 0.000000000000000000e+00
8.750141671584412695e-01 -9.853888639972486346e-03 0.000000000000000000e+00
8.656179514104039852e-01 -1.155446282629749022e-02 0.000000000000000000e+00
8.566672465859043184e-01 -1.285822441200410240e-02 0.000000000000000000e+00
8.480486248373254599e-01 -1.365356593484111022e-02 0.000000000000000000e+00
8.396944348699371119e-01 -1.396904140070360199e-02 0.000000000000000000e+00
8.315505377806028386e-01 -1.387457788805018105e-02 0.000000000000000000e+00
8.235627966373608722e-01 -1.344010851079863872e-02 0.000000000000000000e+00
8.156770745082488894e-01 -1.273556638286674203e-02 0.000000000000000000e+00
8.078392344613043452e-01 -1.183088461817228751e-02 0.000000000000000000e+00
7.999951395645646945e-01 -1.079599633063303872e-02 0.000000000000000000e+00
7.920906528860678364e-01 -9.700834634166783516e-03 0.000000000000000000e+00
7.840716374938513367e-01 -8.615332642691297602e-03 0.000000000000000000e+00
7.758839564559529833e-01 -7.609423470124367962e-03 0.000000000000000000e+00
7.674734728404105644e-01 -6.753040230383765968e-03 0.000000000000000000e+00
7.587944560501307389e-01 -6.109945379811855017e-03 0.000000000000000000e+00
7.498482148423214477e-01 -5.709372206872905843e-03 0.000000000000000000e+00
7.406524109224909003e-01 -5.568550142716501179e-03 0.000000000000000000e+00
7.312247224147698788e-01 -5.704696566426653397e-03 0.000000000000000000e+00
7.215828274432899425e-01 -6.135028857087368795e-03 0.000000000000000000e+00
7.117444041321819848e-01 -6.876764393782653674e-03 0.000000000000000000e+00
7.017271306055774538e-01 -7.947120555596520405e-03 0.000000000000000000e+00
6.915486849876073538e-01 -9.363314721612973554e-03 0.000000000000000000e+00
6.812267454024025781e-01 -1.114256427091603677e-02 0.000000000000000000e+00
6.707789899740945749e-01 -1.330208658258968946e-02 0.000000000000000000e+00
6.602230968268146816e-01 -1.585909903571796481e-02 0.000000000000000000e+00
6.495756292906178508e-01 -1.881951198927074229e-02 0.000000000000000000e+00
6.388457395445431564e-01 -2.211406673249929206e-02 0.000000000000000000e+00
6.280395564460958813e-01 -2.564283991610533109e-02 0.000000000000000000e+00
6.171631999344285857e-01 -2.930581773462975076e-02 0.000000000000000000e+00
6.062227899486942739e-01 -3.300298638261338346e-02 0.000000000000000000e+00
5.952244464280452840e-01 -3.663433205459708242e-02 0.000000000000000000e+00
5.841742893116342872e-01 -4.009984094512174246e-02 0.000000000000000000e+00
5.730784385386141766e-01 -4.329949924872812661e-02 0.000000000000000000e+00
5.619430140481372904e-01 -4.613329315995715746e-02 0.000000000000000000e+00
5.507741357793565218e-01 -4.850120887334963271e-02 0.000000000000000000e+00
5.395779236714243199e-01 -5.030323258344646109e-02 0.000000000000000000e+00
5.283604013990492732e-01 -5.145475402636250778e-02 0.000000000000000000e+00
5.171268281344701956e-01 -5.199349310511548056e-02 0.000000000000000000e+00
5.058820984799163867e-01 -5.201550558425277471e-02 0.000000000000000000e+00
4.946311047923829807e-01 -5.161720649459758392e-02 0.000000000000000000e+00
4.833787394288638906e-01 -5.089501086697306026e-02 0.000000000000000000e+00
4.721298947463539730e-01 -4.994533373220237660e-02 0.000000000000000000e+00
4.608894631018478072e-01 -4.886459012110869193e-02 0.000000000000000000e+00
4.496623368523394171e-01 -4.774919506451517220e-02 0.000000000000000000e+00
4.384534083548241035e-01 -4.669556359324503192e-02 0.000000000000000000e+00
4.272675699662956683e-01 -4.580011073812138844e-02 0.000000000000000000e+00
4.161097140437491904e-01 -4.515925152996744241e-02 0.000000000000000000e+00
4.049847912490852631e-01 -4.485918505105881970e-02 0.000000000000000000e+00
3.938983096306197251e-01 -4.488844740354209356e-02 0.000000000000000000e+00
3.828560868604025669e-01 -4.518132367831940999e-02 0.000000000000000000e+00
3.718639439277866554e-01 -4.567151772206518023e-02 0.000000000000000000e+00
3.609277018221240252e-01 -4.629273338145376004e-02 0.000000000000000000e+00
3.500531815327674878e-01 -4.697867450315953292e-02 0.000000000000000000e+00
3.392462040490694108e-01 -4.766304493385687541e-02 0.000000000000000000e+00
3.285125903603824948e-01 -4.827954852022018489e-02 0.000000000000000000e+00
3.178581614560591628e-01 -4.876188910892383793e-02 0.000000000000000000e+00
3.072887383254517268e-01 -4.904377054664218333e-02 0.000000000000000000e+00
2.968101419579131095e-01 -4.905889668004963927e-02 0.000000000000000000e+00
2.864265465429276514e-01 -4.874605136632743918e-02 0.000000000000000000e+00
2.761229822215163776e-01 -4.810307358479934403e-02 0.000000000000000000e+00
2.658721281356913324e-01 -4.716590239359064185e-02 0.000000000000000000e+00
2.556464575774810566e-01 -4.597111185214005497e-02 0.000000000000000000e+00
2.454184438389142020e-01 -4.455527601988627101e-02 0.000000000000000000e+00
2.351605602120191152e-01 -4.295496895626794986e-02 0.000000000000000000e+00
2.248452799888245590e-01 -4.120676472072380692e-02 0.000000000000000000e+00
2.144450764613589355e-01 -3.934723737269252980e-02 0.000000000000000000e+00
2.039324229216507578e-01 -3.741296097161275758e-02 0.000000000000000000e+00
1.932797926617288442e-01 -3.544050957692326809e-02 0.000000000000000000e+00
1.824596589736216246e-01 -3.346645724806267264e-02 0.000000000000000000e+00
1.714479756722487591e-01 -3.152596729323712405e-02 0.000000000000000000e+00
1.602705509443695386e-01 -2.963399567861732184e-02 0.000000000000000000e+00
1.489904641208204816e-01 -2.779039135510882191e-02 0.000000000000000000e+00
1.376716914665869762e-01 -2.599463972164670067e-02 0.000000000000000000e+00
1.263782092466538554e-01 -2.424622617716592696e-02 0.000000000000000000e+00
1.151739937260062296e-01 -2.254463612060159106e-02 0.000000000000000000e+00
1.041230211696291263e-01 -2.088935495088866182e-02 0.000000000000000000e+00
9.328926784250742010e-02 -1.927986806696220870e-02 0.000000000000000000e+00
8.273671000962679045e-02 -1.771566086775727342e-02 0.000000000000000000e+00
7.252932393597155691e-02 -1.619621875220884910e-02 0.000000000000000000e+00
6.273108588652724638e-02 -1.472102711925197746e-02 0.000000000000000000e+00
5.340593546660165475e-02 -1.328864035352275534e-02 0.000000000000000000e+00
4.461715416697639019e-02 -1.188089927096208642e-02 0.000000000000000000e+00
3.642745422696493790e-02 -1.046518789747656261e-02 0.000000000000000000e+00
2.889952911612576544e-02 -9.008413579651639025e-03 0.000000000000000000e+00
2.209607230401745837e-02 -7.477483664072802870e-03 0.000000000000000000e+00
1.607977726019883119e-02 -5.839305497325562172e-03 0.000000000000000000e+00
1.091333745422835497e-02 -4.060786425995359036e-03 0.000000000000000000e+00
6.659446355664614368e-03 -2.108833796667714932e-03 0.000000000000000000e+00
3.380797434066193201e-03 4.964504407193454094e-05 0.000000000000000000e+00
1.140084158991791063e-03 2.447742749638085261e-03 0.000000000000000000e+00
0.000000000000000000e+00 5.118551973445224432e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 5.118551973445224432e-03 0.000000000000000000e+00
2.062320670521982394e-05 8.093354919465313435e-03 0.000000000000000000e+00
1.201881970007457300e-03 1.136179345449086359e-02 0.000000000000000000e+00
3.483554422092315778e-03 1.487186910813485981e-02 0.000000000000000000e+00
6.802803475201213076e-03 1.856977296056774168e-02 0.000000000000000000e+00
1.109679204157545777e-02 2.240169609195993491e-02 0.000000000000000000e+00
1.630268303345636452e-02 2.631382958248178541e-02 0.000000000000000000e+00
2.235763936308569899e-02 3.025236451230389409e-02 0.000000000000000000e+00
2.919882394270464226e-02 3.416349196159662593e-02 0.000000000000000000e+00
3.676339968455451246e-02 3.799340301053039104e-02 0.000000000000000000e+00
4.498852950087684627e-02 4.168828873927564460e-02 0.000000000000000000e+00
5.381137630391273630e-02 4.519434022800274120e-02 0.000000000000000000e+00
6.316908802294991798e-02 4.845877146480721126e-02 0.000000000000000000e+00
7.299835818236702356e-02 5.145981931719623148e-02 0.000000000000000000e+00
8.323535496671111145e-02 5.421158636179618934e-02 0.000000000000000000e+00
9.381621729694629430e-02 5.673017304227438024e-02 0.000000000000000000e+00
1.046770840940371289e-01 5.903167980229807182e-02 0.000000000000000000e+00
1.157540942789483662e-01 6.113220708553467053e-02 0.000000000000000000e+00
1.269833867726441468e-01 6.304785533565146483e-02 0.000000000000000000e+00
1.383011004960889578e-01 6.479472499631575011e-02 0.000000000000000000e+00
1.496433743702473285e-01 6.638891651119480097e-02 0.000000000000000000e+00
1.609463473160833713e-01 6.784653032395597527e-02 0.000000000000000000e+00
1.721461582545621982e-01 6.918366687826660311e-02 0.000000000000000000e+00
1.831798397785757704e-01 7.041631960944622071e-02 0.000000000000000000e+00
1.940215600669987772e-01 7.155603533479595879e-02 0.000000000000000000e+00
2.046951603462571490e-01 7.260841301695324101e-02 0.000000000000000000e+00
2.152279497067306202e-01 7.357863637624977027e-02 0.000000000000000000e+00
2.256472372387992864e-01 7.447188913301733271e-02 0.000000000000000000e+00
