100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809771814702642478e-01 -1.600734621021557887e-03 0.000000000000000000e+00
9.635713633760570884e-01 -3.334759917162810616e-03 0.000000000000000000e+00
9.476004713502571564e-01 -5.150472484029959899e-03 0.000000000000000000e+00
9.329407714853218403e-01 -6.996268917229207449e-03 0.000000000000000000e+00
9.194685298737104162e-01 -8.820545812366756278e-03 0.000000000000000000e+00
9.070600126078803838e-01 -1.057169976504880246e-02 0.000000000000000000e+00
8.955914857802901308e-01 -1.219812737088155248e-02 0.000000000000000000e+00
8.849392154833979340e-01 -1.364822522547120588e-02 0.000000000000000000e+00
8.749794678096624034e-01 -1.487038992442396741e-02 0.000000000000000000e+00
8.655885088515415937e-01 -1.581301806334603835e-02 0.000000000000000000e+00
8.566426047014933376e-01 -1.642450623784361477e-02 0.000000000000000000e+00
8.480278116590130866e-01 -1.666764252555836059e-02 0.000000000000000000e+00
8.396764628357304971e-01 -1.657324133983512082e-02 0.000000000000000000e+00
8.315345514021461604e-01 -1.619219720990574055e-02 0.000000000000000000e+00
8.235480725214763265e-01 -1.557540759426775077e-02 0.000000000000000000e+00
8.156630213569368015e-01 -1.477376995141865129e-02 0.000000000000000000e+00
8.078253930717431697e-01 -1.383818173985595402e-02 0.000000000000000000e+00
7.999811828291115701e-01 -1.281954041807716049e-02 0.000000000000000000e+00
7.920763857922576978e-01 -1.176874344457978609e-02 0.000000000000000000e+00
7.840569971243975811e-01 -1.073668827786132714e-02 0.000000000000000000e+00
7.758690119887469150e-01 -9.774272376419305963e-03 0.000000000000000000e+00
7.674584255485216167e-01 -8.932393198751217150e-03 0.000000000000000000e+00
7.587796182827752922e-01 -8.258808317557125855e-03 0.000000000000000000e+00
7.498338924086010993e-01 -7.783705436768133951e-03 0.000000000000000000e+00
7.406388622028076130e-01 -7.531164201224991445e-03 0.000000000000000000e+00
7.312121583197734864e-01 -7.525258123178994729e-03 0.000000000000000000e+00
7.215714114138778168e-01 -7.790060714881448002e-03 0.000000000000000000e+00
7.117342521394991461e-01 -8.349645488583648523e-03 0.000000000000000000e+00
7.017183111510164606e-01 -9.228085956536900489e-03 0.000000000000000000e+00
6.915412191028088573e-01 -1.044945563099250116e-02 0.000000000000000000e+00
6.812206066492543233e-01 -1.203782802420176254e-02 0.000000000000000000e+00
6.707741044447322887e-01 -1.401727664841596194e-02 0.000000000000000000e+00
6.602193431436216287e-01 -1.641187501588641656e-02 0.000000000000000000e+00
6.495728447394474303e-01 -1.923350047033017124e-02 0.000000000000000000e+00
6.388437608483800156e-01 -2.241295022704855103e-02 0.000000000000000000e+00
