100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809940876635824258e-01 8.749270799998512061e-04 0.000000000000000000e+00
9.636006718245077041e-01 9.301574913044362942e-04 0.000000000000000000e+00
9.476380128649596335e-01 3.035833108943338334e-04 0.000000000000000000e+00
9.329829769365834968e-01 -8.669033842498806430e-04 0.000000000000000000e+00
9.195124301910263531e-01 -2.443410517147630735e-03 0.000000000000000000e+00
9.071032387799333740e-01 -4.288046010818336896e-03 0.000000000000000000e+00
8.956322688549512856e-01 -6.262917788281426902e-03 0.000000000000000000e+00
8.849763865677258146e-01 -8.230133772556318117e-03 0.000000000000000000e+00
8.750124580699034649e-01 -1.005180188666243875e-02 0.000000000000000000e+00
8.656173495131301854e-01 -1.159003005361921267e-02 0.000000000000000000e+00
8.566679270490515918e-01 -1.270692619644605247e-02 0.000000000000000000e+00
8.480507374143486654e-01 -1.329474290639389746e-02 0.000000000000000000e+00
8.396980859913866224e-01 -1.338822201353724248e-02 0.000000000000000000e+00
8.315557852682512463e-01 -1.306416553535683783e-02 0.000000000000000000e+00
8.235696497034319385e-01 -1.239938162502817950e-02 0.000000000000000000e+00
8.156854937554171014e-01 -1.147067843572675307e-02 0.000000000000000000e+00
8.078491318826952483e-01 -1.035486412062805797e-02 0.000000000000000000e+00
8.000063785437550035e-01 -9.128746832907576325e-03 0.000000000000000000e+00
7.921030481970851023e-01 -7.869134725740807579e-03 0.000000000000000000e+00
7.840849553011738360e-01 -6.652835952303233838e-03 0.000000000000000000e+00
7.758979143145103841e-01 -5.556658665770355422e-03 0.000000000000000000e+00
7.674877396955829267e-01 -4.657411019317657906e-03 0.000000000000000000e+00
7.588086640406894734e-01 -4.024041938639939982e-03 0.000000000000000000e+00
7.498620253461750762e-01 -3.681522445658188744e-03 0.000000000000000000e+00
7.406655375170919653e-01 -3.639534908834852252e-03 0.000000000000000000e+00
7.312369309001671702e-01 -3.907746346578706842e-03 0.000000000000000000e+00
7.215939358421288308e-01 -4.495823777298527113e-03 0.000000000000000000e+00
7.117542826897039765e-01 -5.413434219403087666e-03 0.000000000000000000e+00
7.017357017896209692e-01 -6.670244691301166137e-03 0.000000000000000000e+00
6.915559234886068385e-01 -8.275922211401534959e-03 0.000000000000000000e+00
6.812326781333888359e-01 -1.024013379811298564e-02 0.000000000000000000e+00
6.707836960706952123e-01 -1.257254646984426460e-02 0.000000000000000000e+00
6.602267076472529972e-01 -1.528282724500416856e-02 0.000000000000000000e+00
6.495783216434055651e-01 -1.837033144326788783e-02 0.000000000000000000e+00
6.388476906661695320e-01 -2.176586221112982930e-02 0.000000000000000000e+00
6.280409256345268476e-01 -2.537225736811885360e-02 0.000000000000000000e+00
6.171641284949285211e-01 -2.909227224017404620e-02 0.000000000000000000e+00
6.062234011938253397e-01 -3.282866215323445441e-02 0.000000000000000000e+00
5.952248456776675356e-01 -3.648418243323912902e-02 0.000000000000000000e+00
5.841745638929065620e-01 -3.996158840612714508e-02 0.000000000000000000e+00
5.730786577859926512e-01 -4.316363539783749786e-02 0.000000000000000000e+00
5.619432293033767012e-01 -4.599307873430926591e-02 0.000000000000000000e+00
5.507743803915093883e-01 -4.835267374148148611e-02 0.000000000000000000e+00
