2.343610068999999949e-02 -6.313092340000000524e-01 2.776532909999999965e-02
4.300808356000000027e-02 -9.804169759999999956e-01 -1.196003840000001150e-02
4.724003891999999788e-02 -7.624490069999999564e-01 3.062549750000000126e-02
2.578111329999999840e-02 -7.669930633999999525e-01 -7.793467599999992501e-03
3.165299919999999684e-02 -9.037634589999999912e-01 -1.291367330000001146e-02
3.108983317000000093e-02 -7.167809856000000313e-01 3.990971976999999060e-02
2.316851129999999981e-02 -5.650566631000000228e-01 4.509236152999999969e-02
3.389554022999999999e-02 -8.554945842000000189e-01 -1.059360600000000541e-02
8.538352094999999975e-03 -6.152008253999999843e-01 8.672440386999999418e-02
5.393193697999999758e-02 -9.239606327999999591e-01 -3.858229260000001215e-02
3.625381516000000109e-02 -7.579123894999999500e-01 -2.425609919999999198e-02
2.036579226999999867e-02 -4.986014803000000106e-01 9.269387777999998912e-02
1.612810666999999962e-02 -6.447004093000000546e-01 3.788701163999999566e-02
2.000599801000000136e-02 -8.059879252999999633e-01 1.164834700000005885e-03
2.154652283999999862e-02 -8.340619539000000415e-01 5.174966841999999179e-02
3.215219047000000135e-02 -8.238426072000000211e-01 1.786157909999999682e-02
1.722295822000000087e-02 -5.442950880000000380e-01 8.027627833000000601e-02
4.835489326999999754e-02 -1.019260067999999908e+00 -8.201369590000001653e-02
2.518139014999999994e-02 -4.422973799000000095e-01 1.150601312200000004e-01
1.383149065999999920e-02 -6.832942371000000348e-01 4.783546031999999504e-02
5.495519504000000166e-02 -7.418578345999999879e-01 5.243415400000006610e-03
5.635716140000000124e-02 -1.158332877999999955e+00 -9.257320830000001499e-02
1.895672325999999894e-02 -4.662967426999999887e-01 4.514577358999999346e-02
1.951305274999999909e-02 -4.687431707999999975e-01 4.360067809999999822e-02
5.206348605999999712e-02 -6.395144421999999773e-01 1.238375369999999975e-02
4.011383731999999813e-02 -6.300380931000000295e-01 1.767904650000000355e-02
4.769741755000000277e-02 -3.585988774000000157e-01 6.626941362999999585e-02
5.382206972999999811e-02 -7.334752660000000146e-01 2.205975739999999075e-02
3.822048295000000234e-02 -6.583417325000000542e-01 7.082790099999999867e-03
5.213756296000000151e-02 -5.986255880999999945e-01 2.094754559999999211e-02
4.288077894000000279e-02 -7.218985827999999660e-01 -8.573598000000015595e-03
5.483622157000000302e-02 -7.399379315999999873e-01 2.182886739999999326e-02
5.244337188999999982e-02 -6.556772995999999853e-01 4.810681300000008154e-03
4.014209922999999874e-02 -5.868506364000000142e-01 2.776196639999999050e-02
5.611551446000000165e-02 -1.082748822000000111e+00 -6.805164010000000485e-02
4.097480087000000132e-02 -5.864322261000000092e-01 2.595139369999999168e-02
4.544650387000000180e-02 -3.991738565999999877e-01 5.515306792999999375e-02
3.806800669999999692e-02 -5.560684258000000435e-01 2.206895259999999692e-02
2.481176557999999893e-02 -7.000074357000000136e-01 -1.085952249999999619e-02
2.512673773999999846e-02 -7.070956132000000283e-01 -1.279784719999998988e-02
5.113314084000000065e-02 -3.469241585999999766e-01 6.608021774000000237e-02
5.232751657000000306e-02 -3.479617414999999769e-01 6.574837546999999505e-02
3.775680893000000343e-02 -8.169095962000000322e-01 8.715542199999995465e-03
1.929555240999999977e-02 -4.858747471000000040e-01 3.599057485999999917e-02
3.779276622999999669e-02 -5.322111895000000148e-01 2.699040119999999987e-02
4.045527317000000012e-02 -6.024472986000000141e-01 2.422806090000000079e-02
3.969408765000000117e-02 -6.889824761999999714e-01 4.066584000000095234e-04
4.906888319000000248e-02 -6.797533354000000472e-01 3.299221881000000134e-02
3.817329481000000108e-02 -5.418501236999999637e-01 2.490205149999999423e-02
5.034987273000000180e-02 -3.945235091000000027e-01 6.066268969999999428e-02
5.553133953000000123e-02 -1.049927515999999894e+00 -6.289738850000001213e-02
5.793093893000000189e-02 -7.590407303999999744e-01 7.202030099999992552e-03
4.088386801999999848e-02 -6.335655098000000374e-01 1.570656780000000141e-02
3.690498726000000090e-02 -6.144390296999999723e-01 1.468673969999999274e-02
4.082027660999999752e-02 -5.981356776999999791e-01 2.409883270000000299e-02
5.706369074999999985e-02 -1.093992494000000093e+00 -6.888835520000000101e-02
5.378247648000000075e-02 -6.312322473000000489e-01 8.424064699999997408e-03
4.004501070000000135e-02 -6.896711790999999758e-01 2.458752499999994345e-03
4.948680637999999798e-02 -4.313316444999999999e-01 4.834675641999999773e-02
4.542880082999999763e-02 -3.968196394999999876e-01 5.631998456999999514e-02
2.417089425999999902e-02 -6.871489881000000244e-01 -9.253486100000013481e-03
5.011566630000000022e-02 -3.233293626000000032e-01 7.105934692999998914e-02
4.853007412000000242e-02 -6.458712868000000551e-01 1.303644930000000257e-02
5.604928356000000306e-02 -7.322104220999999802e-01 1.663652470000000216e-02
5.603518351000000286e-02 -6.626559972000000132e-01 3.874600984999999886e-02
5.036190529000000166e-02 -3.391787801000000213e-01 6.878372450999999110e-02
4.082431828000000068e-02 -6.341883965000000289e-01 1.569521499999999847e-02
5.348638340999999768e-02 -1.113920361999999997e+00 -7.476582749999999278e-02
2.062858609999999870e-02 -5.362635891999999460e-01 2.253011950000000096e-02
4.832221308000000243e-02 -7.213363933999999977e-01 2.740594479999999833e-02
5.062804563000000008e-02 -6.129349020000000037e-01 1.656544440000000395e-02
3.808279918000000153e-02 -6.116079532000000540e-01 2.203126510000000260e-02
5.636437836000000173e-02 -9.831784975999999787e-01 -4.257344090000000913e-02
5.184983937999999848e-02 -6.203728734000000244e-01 1.431536849999999472e-02
5.799484307000000310e-02 -8.445743289999999570e-01 -8.022355899999999984e-03
4.878776550999999739e-02 -6.687357336000000485e-01 3.824928683999999357e-02
3.874589280000000080e-02 -6.749936527000000019e-01 4.288877899999987697e-03
5.577354698999999888e-02 -7.248925849999999782e-01 2.308665049999999996e-02
4.824178583000000159e-02 -3.761415940000000235e-01 6.283943077999999682e-02
4.974582263999999948e-02 -6.001260307000000349e-01 2.006269330000000350e-02
5.499022486999999987e-02 -6.628536496000000389e-01 4.188166115999999994e-02
5.580656526000000311e-02 -7.469304200999999921e-01 1.967618590000000389e-02
4.967727847000000252e-02 -6.863222373999999792e-01 3.107440200000000097e-02
5.629008667000000299e-02 -1.157437054999999937e+00 -9.219174280000000388e-02
3.720062063000000030e-02 -6.467456079000000191e-01 2.186977090000000179e-02
4.928122077000000184e-02 -5.887692356000000515e-01 2.318375059999999710e-02
2.529464862999999952e-02 -7.240844825000000151e-01 -7.000226200000014831e-03
4.888506915000000175e-02 -7.018679114000000441e-01 3.276685571000000075e-02
1.876644750999999917e-02 -4.645229285999999957e-01 4.155741712999999615e-02
4.610863994000000132e-02 -2.655318457999999993e-01 9.050568551999998990e-02
5.465846877999999687e-02 -1.106919819000000027e+00 -7.353091049999999074e-02
4.919712635000000195e-02 -5.652577077999999533e-01 2.883908459999999507e-02
4.860526342999999666e-02 -6.884621775999999471e-01 3.286049213000000191e-02
3.957161155999999735e-02 -6.785166227000000161e-01 5.059233500000009931e-03
5.094407027000000254e-02 -6.143537897999999942e-01 1.592921059999999334e-02
2.504580781000000089e-02 -7.036820025000000145e-01 -1.178062380000000076e-02
5.835106518000000159e-02 -8.899296773999999521e-01 -2.078799219999999393e-02
1.918523551999999979e-02 -4.670182172999999826e-01 4.487732008999999189e-02
4.869903371999999980e-02 -6.727034052000000486e-01 3.771207155000000366e-02
5.939154756000000063e-02 -8.955218279000000114e-01 -2.237279270000000486e-02
4.995780030000000066e-02 -3.175248137000000193e-01 7.400060901999999663e-02
3.919776526999999705e-02 -6.790790375999999906e-01 3.141104400000011010e-03
5.598037347999999802e-02 -8.271474003000000019e-01 -4.739780800000009675e-03
4.873249486999999686e-02 -6.429162120000000424e-01 1.376538689999999565e-02
4.939535602999999692e-02 -5.661170893000000426e-01 2.858000830000000103e-02
5.600210917000000149e-02 -7.047789244000000064e-01 2.400312599999999963e-02
5.273598891999999733e-02 -3.511960407999999978e-01 6.437603500999999895e-02
2.566000280000000147e-02 -7.045446590999999703e-01 -1.057579329999999707e-02
5.691449895000000314e-02 -6.482163520000000512e-01 3.842360037999999200e-02
3.496501938999999753e-02 -7.184083184999999760e-01 4.557796400000008186e-03
2.524712469000000084e-02 -6.680345923999999602e-01 -2.220343300000010567e-03
4.979864632000000069e-02 -6.884801219999999722e-01 3.040789469999999328e-02
5.644133424000000177e-02 -7.437195600999999545e-01 1.251573599999999953e-02
2.431197384000000072e-02 -6.773330434000000011e-01 -4.886117599999989514e-03
4.838360510999999836e-02 -7.222414617000000314e-01 2.710046850000000229e-02
5.096924184999999941e-02 -3.907142194000000068e-01 5.872166366999999332e-02
5.747741717000000305e-02 -8.717187507000000446e-01 -1.416402629999999330e-02
5.204040399999999844e-02 -3.481767524000000114e-01 6.589154445999999277e-02
3.672520341999999799e-02 -6.106533583000000043e-01 1.590790639999999090e-02
5.729667817999999774e-02 -9.624757846999999478e-01 -3.164625160000000825e-02
4.087855441999999756e-02 -6.334647616999999897e-01 1.574274809999999525e-02
2.247033137999999985e-02 -2.074464226999999938e-01 7.897290567999999678e-02
6.247931536000000258e-02 -1.354625713999999981e+00 -1.573375391999999873e-01
2.313943984000000134e-02 -9.226014972999999619e-01 1.785594259999999378e-02
2.840289594999999973e-02 -4.112876698999999858e-01 2.317661320000000136e-02
2.357171555000000043e-02 -2.545792359999999865e-01 6.922329686000000537e-02
2.704412343000000066e-02 -3.347809668000000238e-01 4.797205154999999166e-02
2.359980072000000123e-02 -2.562773079999999815e-01 6.675892953999999768e-02
2.433451472999999948e-02 -2.746737006000000147e-01 5.829856706000000055e-02
2.612561996999999969e-02 -3.978591649000000063e-01 2.774000999999999550e-02
4.536726626999999790e-02 -1.197387165999999947e+00 -8.601263259999999966e-02
2.349162613999999927e-02 -2.289726920000000054e-01 7.019798950000000204e-02
6.180465888000000185e-02 -1.352120846999999904e+00 -1.540454423000000017e-01
4.143838964999999736e-02 -1.156373654999999889e+00 -6.816944640000000000e-02
2.833763871000000156e-02 -4.057732204999999759e-01 2.413788089999999165e-02
2.322561437000000145e-02 -2.229057648999999974e-01 7.203727855000000013e-02
2.904166404999999895e-02 -1.005089821999999966e+00 -1.138738520000001642e-02
2.612663977000000137e-02 -3.941500392999999769e-01 2.890228639999999072e-02
6.073664530000000283e-02 -1.343377017999999978e+00 -1.497148213000000228e-01
2.589575591999999926e-02 -3.510042118999999738e-01 3.814439227999999460e-02
2.793806421999999942e-02 -9.894001972000000533e-01 -5.709592200000002116e-03
5.335748763999999950e-02 -1.278063997000000063e+00 -1.169653268999999995e-01
2.437325489999999859e-02 -2.595237630000000184e-01 6.131615763999999358e-02
4.940399577000000042e-02 -1.240276828999999914e+00 -1.031606207999999913e-01
4.089212684000000098e-02 -1.149911173000000009e+00 -6.690529850000001555e-02
4.296629133999999711e-02 -1.174229152999999970e+00 -7.536214830000001474e-02
3.960065449999999876e-02 -1.133609631999999978e+00 -6.127842680000000763e-02
5.019316247999999758e-02 -1.247777732999999944e+00 -1.061995428999999991e-01
5.883483135999999919e-02 -1.326418145000000104e+00 -1.415174141000000163e-01
4.663262332999999760e-02 -1.211518426000000037e+00 -9.138460190000000094e-02
5.832982225999999715e-02 -1.321353232999999960e+00 -1.396401027999999989e-01
2.456131615999999906e-02 -9.447660053999999974e-01 1.027966389999999952e-02
5.406690086999999673e-02 -1.285398148999999934e+00 -1.218769118999999956e-01
2.338231232999999840e-02 -2.331347286000000074e-01 7.143261433000000493e-02
2.738976186000000035e-02 -3.790128266000000190e-01 3.449517394999999931e-02
3.478203487999999982e-02 -1.078555072999999975e+00 -3.959459679999999260e-02
2.532396500000000036e-02 -3.058037737000000034e-01 5.053570639999999115e-02
3.757325937000000060e-02 -1.112356909999999921e+00 -5.261625650000001375e-02
3.940795814999999841e-02 -1.134382282000000020e+00 -5.996686670000000996e-02
5.768570670999999955e-02 -1.318010099000000102e+00 -1.358461505999999930e-01
2.427299801999999868e-02 -2.722090867999999997e-01 6.501014816000000307e-02
3.424239172000000109e-02 -1.072747718000000017e+00 -3.719856520000000555e-02
2.607879949999999947e-02 -9.652105655999999589e-01 2.816125199999991446e-03
3.108343644000000072e-02 -1.031213144000000081e+00 -2.160581119999999133e-02
2.545156415999999880e-02 -2.824441317999999979e-01 5.257134616999999122e-02
5.992605680000000212e-02 -1.335294782999999930e+00 -1.460099641000000004e-01
2.507742330999999936e-02 -9.552599510999999488e-01 5.033924999999994654e-03
2.619130026000000139e-02 -3.208371566000000064e-01 5.329340930999999781e-02
2.576183640000000163e-02 -3.469345448000000220e-01 4.008158559999999704e-02
3.692017085000000309e-02 -1.104771259000000061e+00 -4.969392710000000712e-02
2.328991472999999979e-02 -9.302255820999999480e-01 1.375767659999999060e-02
5.632784762000000306e-02 -1.306639185000000092e+00 -1.309040598999999805e-01
5.504112681000000035e-02 -1.293303008000000087e+00 -1.261985466000000167e-01
2.467863890000000088e-02 -3.176904835000000094e-01 4.868942690999999989e-02
5.154358604999999954e-02 -1.261257121000000092e+00 -1.120403405000000019e-01
2.327320700000000062e-02 -2.482507023999999951e-01 6.714896148999999204e-02
3.272255375000000105e-02 -1.052383368999999957e+00 -2.894273259999999293e-02
3.368546885999999796e-02 -1.064510179000000001e+00 -3.392861869999999613e-02
5.767440451999999995e-02 -1.315020279999999930e+00 -1.364370679999999947e-01
3.023889399000000144e-02 -1.022212734000000012e+00 -1.831880960000001335e-02
5.102883609000000154e-02 -1.255979898000000095e+00 -1.096741616000000141e-01
4.717220820000000286e-02 -1.217187218999999931e+00 -9.438388019999999212e-02
2.475749193000000015e-02 -3.201525337000000193e-01 4.752604264000000189e-02
3.920114002999999792e-02 -1.132102090999999922e+00 -5.866994510000000940e-02
3.545631989999999817e-02 -1.086493458000000079e+00 -4.211735769999999657e-02
3.164494067999999716e-02 -1.039365056000000065e+00 -2.467688979999999033e-02
4.309726944000000226e-02 -1.175092816999999901e+00 -7.658600590000000374e-02
2.612014203999999881e-02 -3.191942371000000001e-01 5.367882978999999333e-02
4.379690172999999714e-02 -1.178832405999999944e+00 -8.021269170000000504e-02
2.361597141999999955e-02 -2.565831097999999866e-01 6.326988806000000132e-02
5.675066181999999931e-02 -1.309167814999999901e+00 -1.327588416000000104e-01
4.347579770999999982e-02 -1.175560225999999986e+00 -7.854494110000001528e-02
2.803737530000000033e-02 -9.910886421000000279e-01 -7.426755400000012441e-03
2.504620843000000124e-02 -2.866054168000000124e-01 5.238564751999999491e-02
2.499581886000000128e-02 -3.168427448000000202e-01 4.884334297999999575e-02
2.508523835000000049e-02 -2.891035033000000087e-01 5.167965094000000204e-02
5.283577218999999797e-02 -1.274910272000000067e+00 -1.177157705999999915e-01
5.525867531999999888e-02 -1.295363486999999925e+00 -1.272507224000000159e-01
4.786880663999999730e-02 -1.224024159000000056e+00 -9.644184310000000759e-02
4.876183556000000113e-02 -1.231197199999999992e+00 -1.008933090000000143e-01
2.853434424999999955e-02 -4.107029271000000037e-01 2.268258189999999841e-02
2.708167850999999848e-02 -9.787115360000000486e-01 -2.115893499999993432e-03
2.720724056999999918e-02 -3.448054440000000165e-01 4.581948434999999487e-02
2.664221782000000122e-02 -9.722962478000000131e-01 1.672971999999994797e-04
3.637266332999999907e-02 -1.098212506999999949e+00 -4.712362400000000284e-02
2.377925494000000112e-02 -2.605500633999999760e-01 6.195603211999999027e-02
6.018770099000000234e-02 -1.339207360999999930e+00 -1.475196402999999767e-01
2.999873309000000016e-02 -1.018418647999999926e+00 -1.678890339999999926e-02
2.540473927000000062e-02 -9.563424837999999761e-01 5.671804000000002510e-03
4.848457466000000160e-02 -1.228825674000000090e+00 -9.926963769999999632e-02
2.317229508999999951e-02 -9.277407920000000363e-01 1.510497780000000234e-02
3.139480895999999938e-02 -1.036672762000000025e+00 -2.370570610000000134e-02
6.165844346999999753e-02 -1.347624009000000012e+00 -1.538740525000000248e-01
2.502922457999999864e-02 -3.196906339000000208e-01 4.803615362999999472e-02
2.438047611000000031e-02 -2.591986231000000251e-01 6.138397746000000266e-02
2.835924077999999945e-02 -4.102206240999999864e-01 2.419741890000000339e-02
5.268291799000000136e-02 -1.273047913000000086e+00 -1.169228398999999918e-01
3.746257986999999845e-02 -1.107129742999999999e+00 -5.236278629999999157e-02
4.789870489999999842e-02 -1.224619163000000066e+00 -9.684094749999999641e-02
5.513835951999999929e-02 -1.294301903000000031e+00 -1.269421951999999965e-01
6.216614698999999716e-02 -1.352180262999999938e+00 -1.559451352999999818e-01
