"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          93,      -5.154036407,      -2.622532977,      -2.959968659,      0.3248952842,     0.04396784649,      0.7119921029,                 0,                 0,                 0,     0.09304674987,     0.01523443227,      0.7131856969,                 0,       16.19347227
          0,           0,          94,      -5.187004217,      -2.656439089,      -2.993230788,      0.2919332625,     0.04396763611,      0.7119892931,                 0,                 0,                 0,     0.09304595755,     0.01523433531,      0.7131828808,                 0,       16.19348585
          0,           0,          95,      -5.220026813,      -2.690375774,      -3.026544528,       0.258916339,     0.04396744107,      0.7119866889,                 0,                 0,                 0,     0.09304522299,     0.01523424539,      0.7131802709,                 0,       16.19349845
          0,           0,          96,      -5.253102107,      -2.724343396,       -3.05990628,      0.2258466315,     0.04396726028,      0.7119842756,                 0,                 0,                 0,     0.09304454205,     0.01523416202,      0.7131778523,                 0,       16.19351015
          0,           0,          97,      -5.286227354,      -2.758341803,      -3.093313075,      0.1927269049,     0.04396709271,      0.7119820394,                 0,                 0,                 0,     0.09304391088,     0.01523408472,      0.7131756111,                 0,         16.193521
          0,           0,          98,      -5.319399728,      -2.792370564,      -3.126763093,      0.1595599928,     0.04396693743,      0.7119799676,                 0,                 0,                 0,     0.09304332592,     0.01523401308,      0.7131735347,                 0,       16.19353107
          0,           0,          99,      -5.352616894,      -2.826429238,      -3.160255878,      0.1263482247,     0.04396679355,      0.7119780483,                 0,                 0,                 0,     0.09304278387,     0.01523394667,      0.7131716112,                 0,       16.19354041
          0,           0,         100,       -5.38587745,      -2.860517663,      -3.193792325,     0.09309298644,     0.04396666026,      0.7119762705,                 0,                 0,                 0,     0.09304228166,     0.01523388514,      0.7131698295,                 0,       16.19354907
          0,           0,         101,      -5.419181138,      -2.894636158,      -3.227374374,     0.05979451732,     0.04396653679,      0.7119746241,                 0,                 0,                 0,     0.09304181644,     0.01523382813,      0.7131681795,                 0,        16.1935571
          0,           0,         102,      -5.452528851,      -2.928785609,      -3.261004556,     0.02645190267,     0.04396642244,      0.7119730997,                 0,                 0,                 0,     0.09304138556,     0.01523377532,      0.7131666517,                 0,       16.19356455
          0,           0,         103,      -5.485922385,      -2.962967454,      -3.294685464,   -0.006936669271,     0.04396631655,      0.7119716883,                 0,                 0,                 0,     0.09304098655,     0.01523372641,      0.7131652372,                 0,       16.19357145
          0,           0,         104,       -5.51936408,      -2.997183545,      -3.328419382,    -0.04037354375,     0.04396621852,      0.7119703819,                 0,                 0,                 0,     0.09304061711,     0.01523368111,      0.7131639279,                 0,       16.19357784
          0,           0,         105,      -5.552856385,      -3.031435956,       -3.36220789,    -0.07386116827,     0.04396612778,      0.7119691727,                 0,                 0,                 0,     0.09304027509,     0.01523363918,       0.713162716,                 0,       16.19358376
          0,           0,         106,      -5.586401494,      -3.065726736,      -3.396051792,     -0.1074017213,     0.04396604379,      0.7119680537,                 0,                 0,                 0,     0.09303995852,     0.01523360036,      0.7131615946,                 0,       16.19358924
          0,           0,         107,       -5.62000105,      -3.100057743,      -3.429951144,     -0.1409968284,     0.04396596606,      0.7119670184,                 0,                 0,                 0,     0.09303966552,     0.01523356442,      0.7131605569,                 0,       16.19359432
          0,           0,         108,       -5.65365602,      -3.134430495,      -3.463905423,     -0.1746474396,     0.04396589414,      0.7119660605,                 0,                 0,                 0,     0.09303939439,     0.01523353117,      0.7131595969,                 0,       16.19359903
          0,           0,         109,      -5.687366717,      -3.168846126,      -3.497913793,     -0.2083538419,      0.0439658276,      0.7119651745,                 0,                 0,                 0,     0.09303914352,      0.0152335004,      0.7131587089,                 0,       16.19360338
          0,           0,         110,      -5.721132918,      -3.203305411,      -3.531975313,     -0.2421158008,     0.04396576605,      0.7119643549,                 0,                 0,                 0,     0.09303891144,     0.01523347194,      0.7131578876,                 0,       16.19360741
          0,           0,         111,      -5.754954082,      -3.237808821,      -3.566089178,     -0.2759327645,     0.04396570912,       0.711963597,                 0,                 0,                 0,     0.09303869675,      0.0152334456,       0.713157128,                 0,       16.19361114
          0,           0,         112,      -5.788829561,      -3.272356657,      -3.600254855,     -0.3098040834,     0.04396565648,      0.7119628962,                 0,                 0,                 0,     0.09303849819,     0.01523342125,      0.7131564256,                 0,       16.19361459
          0,           0,         113,      -5.822758773,      -3.306949152,      -3.634472215,     -0.3437291763,      0.0439656078,      0.7119622482,                 0,                 0,                 0,     0.09303831458,     0.01523339872,      0.7131557762,                 0,       16.19361778
          0,           0,         114,      -5.856741363,      -3.341586554,      -3.668741359,     -0.3777076882,     0.04396556279,      0.7119616492,                 0,                 0,                 0,      0.0930381448,      0.0152333779,      0.7131551759,                 0,       16.19362073
          0,           0,         115,      -5.890777251,      -3.376269212,      -3.703062697,     -0.4117395461,     0.04396552119,      0.7119610956,                 0,                 0,                 0,     0.09303798785,     0.01523335865,       0.713154621,                 0,       16.19362346
          0,           0,         116,      -5.924866595,      -3.410997557,      -3.737436813,     -0.4458249178,     0.04396548274,      0.7119605839,                 0,                 0,                 0,     0.09303784278,     0.01523334085,      0.7131541082,                 0,       16.19362599
          0,           0,         117,      -5.959009787,      -3.445772114,      -3.771864232,     -0.4799641899,     0.04396544721,      0.7119601111,                 0,                 0,                 0,      0.0930377087,     0.01523332441,      0.7131536344,                 0,       16.19362832
          0,           0,         118,      -5.993207291,      -3.480593488,      -3.806345549,     -0.5141578372,     0.04396541438,      0.7119596743,                 0,                 0,                 0,     0.09303758481,     0.01523330921,      0.7131531966,                 0,       16.19363048
          0,           0,         119,      -6.027459657,      -3.515462278,      -3.840881068,     -0.5484063981,     0.04396538406,      0.7119592708,                 0,                 0,                 0,     0.09303747034,     0.01523329517,      0.7131527922,                 0,       16.19363247
          0,           0,         120,      -6.061767343,      -3.550379026,      -3.875471094,     -0.5827103448,     0.04396535604,      0.7119588981,                 0,                 0,                 0,     0.09303736459,      0.0152332822,      0.7131524187,                 0,       16.19363431
          0,           0,         121,      -6.096130675,      -3.585344217,      -3.910115603,     -0.6170699835,     0.04396533017,      0.7119585539,                 0,                 0,                 0,     0.09303726692,     0.01523327022,      0.7131520737,                 0,       16.19363601
          0,           0,         122,      -6.130549869,      -3.620358258,      -3.944814537,     -0.6514855249,     0.04396530627,      0.7119582361,                 0,                 0,                 0,     0.09303717671,     0.01523325916,      0.7131517552,                 0,       16.19363758
          0,           0,         123,      -6.165024972,      -3.655421398,      -3.979567594,     -0.6859570172,     0.04396528421,      0.7119579427,                 0,                 0,                 0,     0.09303709341,     0.01523324894,      0.7131514611,                 0,       16.19363904
          0,           0,         124,      -6.199555897,      -3.690533805,      -4.014374533,       -0.72048437,     0.04396526385,      0.7119576718,                 0,                 0,                 0,     0.09303701651,     0.01523323951,      0.7131511896,                 0,       16.19364038
          0,           0,         125,      -6.234142475,      -3.725695508,      -4.049234937,     -0.7550674069,     0.04396524505,      0.7119574218,                 0,                 0,                 0,     0.09303694551,     0.01523323081,       0.713150939,                 0,       16.19364161
          0,           0,         126,      -6.268784437,      -3.760906518,      -4.084148613,     -0.7897058597,      0.0439652277,       0.711957191,                 0,                 0,                 0,     0.09303687998,     0.01523322277,      0.7131507078,                 0,       16.19364275
          0,           0,         127,       -6.30348152,       -3.79616672,      -4.119115195,     -0.8243994585,     0.04396521169,      0.7119569781,                 0,                 0,                 0,     0.09303681951,     0.01523321536,      0.7131504944,                 0,       16.19364381
          0,           0,         128,      -6.338233442,      -3.831475985,      -4.154134344,     -0.8591479123,     0.04396519692,      0.7119567816,                 0,                 0,                 0,      0.0930367637,     0.01523320852,      0.7131502975,                 0,       16.19364478
          0,           0,         129,      -6.373039928,      -3.866834115,      -4.189205988,     -0.8939509585,     0.04396518329,      0.7119566004,                 0,                 0,                 0,     0.09303671221,     0.01523320221,      0.7131501158,                 0,       16.19364568
          0,           0,         130,       -6.40790071,      -3.902240985,      -4.224329907,     -0.9288083663,     0.04396517072,      0.7119564332,                 0,                 0,                 0,     0.09303666471,     0.01523319638,      0.7131499483,                 0,        16.1936465
          0,           0,         131,      -6.442815598,       -3.93769625,      -4.259505704,      -0.963719878,     0.04396515913,       0.711956279,                 0,                 0,                 0,      0.0930366209,     0.01523319101,      0.7131497937,                 0,       16.19364727
