"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -6.333607202,      -3.850119429,      -4.037843817,     -0.8541943767,     0.01322923946,      0.8927906406,                 0,                 0,                 0,      0.1323367377,    -0.02276649499,      0.8925983573,                 0,       67.48616528
          0,           0,         132,      -6.371255466,      -3.887866485,      -4.075321148,     -0.8918437194,     0.01322923179,      0.8927904237,                 0,                 0,                 0,      0.1323366908,    -0.02276649391,      0.8925981403,                 0,         67.486188
          0,           0,         133,      -6.408986767,      -3.925672161,      -4.112892659,     -0.9295756457,     0.01322922477,      0.8927902249,                 0,                 0,                 0,      0.1323366479,    -0.02276649292,      0.8925979413,                 0,        67.4862088
          0,           0,         134,      -6.446789029,      -3.963533187,      -4.150570581,     -0.9673780311,     0.01322921834,      0.8927900427,                 0,                 0,                 0,      0.1323366085,    -0.02276649199,       0.892597759,                 0,       67.48622781
          0,           0,         135,      -6.484654502,      -4.001449467,      -4.188367088,      -1.005243109,     0.01322921246,      0.8927898758,                 0,                 0,                 0,      0.1323365724,    -0.02276649114,      0.8925975921,                 0,       67.48624518
          0,           0,         136,      -6.522580164,      -4.039423386,      -4.226293772,      -1.043167919,     0.01322920709,      0.8927897231,                 0,                 0,                 0,      0.1323365395,    -0.02276649036,      0.8925974392,                 0,       67.48626106
          0,           0,         137,      -6.560567684,      -4.077459908,      -4.264360722,      -1.081154171,     0.01322920217,      0.8927895832,                 0,                 0,                 0,      0.1323365093,    -0.02276648963,      0.8925972993,                 0,       67.48627555
          0,           0,         138,      -6.598622768,        -4.1155661,      -4.302576364,      -1.119207647,     0.01322919769,      0.8927894554,                 0,                 0,                 0,      0.1323364817,    -0.02276648896,      0.8925971713,                 0,       67.48628878
          0,           0,         139,      -6.636754555,      -4.153750337,      -4.340947108,      -1.157337608,     0.01322919359,      0.8927893384,                 0,                 0,                 0,      0.1323364564,    -0.02276648834,      0.8925970543,                 0,       67.48630086
          0,           0,         140,      -6.674974495,      -4.192021946,       -4.37947676,       -1.19555562,     0.01322918984,      0.8927892315,                 0,                 0,                 0,      0.1323364334,    -0.02276648777,      0.8925969474,                 0,       67.48631187
          0,           0,         141,      -6.713295331,      -4.230390596,      -4.418167451,      -1.233874458,     0.01322918643,      0.8927891339,                 0,                 0,                 0,      0.1323364123,    -0.02276648725,      0.8925968496,                 0,       67.48632192
          0,           0,         142,      -6.751729795,        -4.2688652,      -4.457018758,      -1.272306977,     0.01322918331,      0.8927890447,                 0,                 0,                 0,       0.132336393,    -0.02276648677,      0.8925967604,                 0,       67.48633108
          0,           0,         143,      -6.790289928,      -4.307454133,      -4.496028824,      -1.310865233,     0.01322918047,      0.8927889632,                 0,                 0,                 0,      0.1323363755,    -0.02276648633,      0.8925966789,                 0,       67.48633943
          0,           0,         144,      -6.828985798,      -4.346164389,      -4.535194155,      -1.349559323,     0.01322917787,      0.8927888889,                 0,                 0,                 0,      0.1323363594,    -0.02276648593,      0.8925966045,                 0,       67.48634704
          0,           0,         145,      -6.867825101,       -4.38500103,      -4.574510281,      -1.388396933,     0.01322917551,       0.892788821,                 0,                 0,                 0,      0.1323363448,    -0.02276648555,      0.8925965366,                 0,       67.48635397
          0,           0,         146,      -6.906812851,      -4.423967482,      -4.613971646,      -1.427383127,     0.01322917335,      0.8927887592,                 0,                 0,                 0,      0.1323363315,    -0.02276648521,      0.8925964747,                 0,       67.48636028
          0,           0,         147,      -6.945950901,      -4.463065961,      -4.653573033,      -1.466519741,     0.01322917139,      0.8927887027,                 0,                 0,                 0,      0.1323363193,     -0.0227664849,      0.8925964182,                 0,       67.48636602
          0,           0,         148,      -6.985238821,      -4.502296054,      -4.693308183,      -1.505806261,     0.01322916961,      0.8927886512,                 0,                 0,                 0,      0.1323363082,    -0.02276648461,      0.8925963667,                 0,       67.48637125
          0,           0,         149,      -7.024673418,      -4.541656873,      -4.733172349,       -1.54523952,     0.01322916798,      0.8927886043,                 0,                 0,                 0,      0.1323362981,    -0.02276648434,      0.8925963198,                 0,       67.48637599
          0,           0,         150,      -7.064249953,      -4.581145992,      -4.773160611,      -1.584814672,      0.0132291665,      0.8927885616,                 0,                 0,                 0,      0.1323362889,    -0.02276648409,       0.892596277,                 0,       67.48638031
          0,           0,         151,      -7.103962718,       -4.62076043,      -4.813268658,      -1.624526095,     0.01322916516,      0.8927885226,                 0,                 0,                 0,      0.1323362805,    -0.02276648387,       0.892596238,                 0,       67.48638422
          0,           0,         152,      -7.143805749,      -4.660496567,      -4.853493184,      -1.664367854,     0.01322916393,      0.8927884871,                 0,                 0,                 0,      0.1323362729,    -0.02276648366,      0.8925962025,                 0,       67.48638778
          0,           0,         153,       -7.18377296,      -4.700351134,      -4.893832315,       -1.70433365,     0.01322916282,      0.8927884548,                 0,                 0,                 0,      0.1323362659,    -0.02276648347,      0.8925961702,                 0,         67.486391
          0,           0,         154,      -7.223860001,      -4.740319965,      -4.934283818,      -1.744419447,     0.01322916181,      0.8927884254,                 0,                 0,                 0,      0.1323362596,    -0.02276648329,      0.8925961408,                 0,       67.48639392
          0,           0,         155,      -7.264063746,      -4.780400936,      -4.974848372,       -1.78462203,      0.0132291609,      0.8927883986,                 0,                 0,                 0,      0.1323362538,    -0.02276648312,       0.892596114,                 0,       67.48639656
          0,           0,         156,      -7.304382437,      -4.820591523,       -5.01552574,      -1.824939654,     0.01322916007,      0.8927883743,                 0,                 0,                 0,      0.1323362486,    -0.02276648297,      0.8925960896,                 0,       67.48639896
          0,           0,         157,      -7.344817288,      -4.860889508,      -5.056316961,      -1.865373653,     0.01322915932,      0.8927883521,                 0,                 0,                 0,      0.1323362439,    -0.02276648283,      0.8925960674,                 0,       67.48640112
          0,           0,         158,      -7.385370354,      -4.901293947,      -5.097224931,      -1.905926059,     0.01322915863,       0.892788332,                 0,                 0,                 0,      0.1323362395,     -0.0227664827,      0.8925960473,                 0,       67.48640308
          0,           0,         159,      -7.426046523,      -4.941803686,      -5.138251686,      -1.946601836,     0.01322915801,      0.8927883136,                 0,                 0,                 0,      0.1323362356,    -0.02276648258,      0.8925960289,                 0,       67.48640485
          0,           0,         160,      -7.466851231,      -4.982419239,      -5.179400595,      -1.987406426,     0.01322915745,      0.8927882969,                 0,                 0,                 0,      0.1323362321,    -0.02276648247,      0.8925960122,                 0,       67.48640645
          0,           0,         161,      -7.507791881,      -5.023139682,      -5.220676688,      -2.028347352,     0.01322915695,      0.8927882818,                 0,                 0,                 0,      0.1323362288,    -0.02276648237,      0.8925959971,                 0,        67.4864079
          0,           0,         162,      -7.548875535,      -5.063965732,      -5.262081623,      -2.069431507,     0.01322915648,       0.892788268,                 0,                 0,                 0,      0.1323362259,    -0.02276648227,      0.8925959833,                 0,       67.48640921
          0,           0,         163,      -7.590109396,      -5.104897799,      -5.303622768,      -2.110666486,     0.01322915607,      0.8927882555,                 0,                 0,                 0,      0.1323362232,    -0.02276648218,      0.8925959708,                 0,       67.48641039
          0,           0,         164,        -7.6315008,      -5.145936485,      -5.345306224,      -2.152059085,     0.01322915569,      0.8927882442,                 0,                 0,                 0,      0.1323362208,     -0.0227664821,      0.8925959594,                 0,       67.48641146
          0,           0,         165,      -7.673056409,      -5.187080886,      -5.387134857,      -2.193616028,     0.01322915535,      0.8927882339,                 0,                 0,                 0,      0.1323362186,    -0.02276648203,      0.8925959491,                 0,       67.48641243
          0,           0,         166,      -7.714779717,      -5.228333089,       -5.42911765,      -2.235340984,     0.01322915504,      0.8927882245,                 0,                 0,                 0,      0.1323362166,    -0.02276648196,      0.8925959398,                 0,        67.4864133
          0,           0,         167,      -7.756675763,      -5.269691267,      -5.471257415,      -2.277239076,     0.01322915476,       0.892788216,                 0,                 0,                 0,      0.1323362148,     -0.0227664819,      0.8925959313,                 0,       67.48641409
          0,           0,         168,      -7.798746583,      -5.311157485,      -5.513561202,      -2.319311642,      0.0132291545,      0.8927882083,                 0,                 0,                 0,      0.1323362132,    -0.02276648184,      0.8925959236,                 0,        67.4864148
          0,           0,         169,      -7.840992362,      -5.352728498,      -5.556033415,      -2.361559166,     0.01322915428,      0.8927882014,                 0,                 0,                 0,      0.1323362117,    -0.02276648179,      0.8925959166,                 0,       67.48641544
          0,           0,         170,      -7.883412704,      -5.394408444,      -5.598681944,      -2.403980689,     0.01322915407,      0.8927881951,                 0,                 0,                 0,      0.1323362103,    -0.02276648174,      0.8925959103,                 0,       67.48641602
          0,           0,         171,      -7.926005746,      -5.436196084,      -5.641508218,      -2.446575781,     0.01322915388,      0.8927881894,                 0,                 0,                 0,      0.1323362091,     -0.0227664817,      0.8925959046,                 0,       67.48641654
          0,           0,         172,      -7.968767905,      -5.478091163,       -5.68451451,      -2.489339079,     0.01322915371,      0.8927881842,                 0,                 0,                 0,       0.132336208,    -0.02276648166,      0.8925958994,                 0,       67.48641702
          0,           0,         173,      -8.011696665,      -5.520092779,      -5.727706979,      -2.532268933,     0.01322915356,      0.8927881795,                 0,                 0,                 0,       0.132336207,    -0.02276648163,      0.8925958947,                 0,       67.48641744
