"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          20,       -2.73053553,     -0.1240948353,     -0.3454887232,       2.750283957,     0.06521364062,      0.4252143719,                 0,                 0,                 0,     0.06147929748,      0.0480218776,      0.4274973454,                 0,       6.520328691
          0,           0,          21,      -2.830711605,     -0.2323142048,      -0.442872074,       2.649508923,     0.06520487342,      0.4254066426,                 0,                 0,                 0,     0.06151456108,     0.04800536784,      0.4276891064,                 0,       6.524154105
          0,           0,          22,      -2.913392961,     -0.3339482999,     -0.5400992594,       2.566359234,     0.06519886898,       0.425547536,                 0,                 0,                 0,     0.06154002128,      0.0479936894,      0.4278296433,                 0,       6.526915921
          0,           0,          23,      -2.990892329,     -0.4259801549,     -0.6378042493,       2.488570756,     0.06519594207,      0.4256775655,                 0,                 0,                 0,     0.06156823361,     0.04798552387,      0.4279594492,                 0,       6.529203384
          0,           0,          24,       -3.07421187,     -0.5073783951,     -0.7396329462,       2.405044059,     0.06519654145,      0.4258134083,                 0,                 0,                 0,      0.0616012655,     0.04798064746,      0.4280952057,                 0,       6.531226946
          0,           0,          25,      -3.166951351,     -0.5808040867,     -0.8473470662,       2.312078225,     0.06519978445,      0.4259485296,                 0,                 0,                 0,      0.0616350416,      0.0479784416,       0.428230348,                 0,       6.532974506
          0,           0,          26,      -3.266595613,     -0.6496440756,     -0.9587397544,       2.212180737,     0.06520484362,      0.4260717186,                 0,                 0,                 0,     0.06166538161,     0.04797853138,      0.4283536407,                 0,       6.534356881
          0,           0,          27,       -3.36769815,     -0.7162553994,      -1.066750275,       2.110886513,     0.06521099964,      0.4261760231,                 0,                 0,                 0,     0.06169059899,     0.04798047828,      0.4284581087,                 0,       6.535339521
          0,           0,          28,      -3.464279904,     -0.7810338702,      -1.165022934,       2.014268663,     0.06521740452,      0.4262600743,                 0,                 0,                 0,     0.06171101074,     0.04798349018,      0.4285423496,                 0,       6.535986481
          0,           0,          29,      -3.553359999,     -0.8430509742,      -1.254332145,       1.925238862,     0.06522325688,      0.4263267168,                 0,                 0,                 0,      0.0617278177,     0.04798665167,      0.4286091739,                 0,        6.53642178
          0,           0,          30,      -3.636173812,     -0.9012093606,      -1.339559183,       1.842325244,     0.06522803837,      0.4263799372,                 0,                 0,                 0,     0.06174197228,     0.04798928417,      0.4286625437,                 0,       6.536758544
          0,           0,          31,      -3.714815511,     -0.9549591934,      -1.423503494,       1.763240891,     0.06523158008,       0.426422652,                 0,                 0,                 0,     0.06175381002,     0.04799110133,      0.4287053666,                 0,       6.537058454
          0,           0,          32,      -3.789639515,      -1.004366687,      -1.506111112,       1.687622245,     0.06523400809,      0.4264563759,                 0,                 0,                 0,     0.06176336533,     0.04799216808,      0.4287391609,                 0,       6.537332112
          0,           0,          33,      -3.859936703,      -1.049963589,      -1.586283034,       1.616324807,     0.06523557467,      0.4264818974,                 0,                 0,                 0,     0.06177070177,     0.04799270472,      0.4287647248,                 0,       6.537566344
          0,           0,          34,      -3.925882835,      -1.092607513,       -1.66308382,       1.549353602,     0.06523653398,      0.4265000244,                 0,                 0,                 0,     0.06177605387,     0.04799293262,      0.4287828758,                 0,       6.537748074
          0,           0,          35,      -3.988936758,      -1.133250274,      -1.735821924,       1.485354274,     0.06523708436,      0.4265117288,                 0,                 0,                 0,     0.06177975978,     0.04799301079,      0.4287945929,                 0,       6.537872331
          0,           0,          36,      -4.050988039,      -1.172773794,      -1.804447951,       1.422436533,     0.06523734382,      0.4265180716,                 0,                 0,                 0,     0.06178216024,     0.04799301439,       0.428800941,                 0,       6.537943555
          0,           0,          37,      -4.113460935,      -1.211811205,      -1.869425518,       1.359111364,     0.06523736981,      0.4265199541,                 0,                 0,                 0,     0.06178347843,     0.04799296447,       0.428802823,                 0,       6.537969808
          0,           0,          38,      -4.176840564,      -1.250543207,      -1.930599053,       1.294816498,     0.06523719822,      0.4265179399,                 0,                 0,                 0,     0.06178377841,     0.04799287421,      0.4288008035,                 0,       6.537956128
          0,           0,          39,      -4.240374072,      -1.288974496,       -1.98613612,       1.230261419,     0.06523686119,      0.4265122532,                 0,                 0,                 0,     0.06178301231,     0.04799276666,      0.4287951079,                 0,       6.537902736
          0,           0,          40,      -4.301806249,      -1.326916177,      -2.032886059,       1.167747255,     0.06523639356,      0.4265029198,                 0,                 0,                 0,     0.06178111212,     0.04799267561,      0.4287857632,                 0,       6.537806529
          0,           0,          41,      -4.357352627,      -1.364131995,      -2.067715963,       1.111250991,     0.06523583163,       0.426489943,                 0,                 0,                 0,     0.06177806475,     0.04799263718,      0.4287727743,                 0,       6.537663924
          0,           0,          42,      -4.402353759,      -1.400389692,       -2.08914992,       1.065755472,     0.06523521001,      0.4264735025,                 0,                 0,                 0,     0.06177395597,     0.04799267872,      0.4287563221,                 0,       6.537474202
          0,           0,          43,      -4.433189176,      -1.435547195,      -2.098464626,       1.035145813,     0.06523455617,      0.4264540274,                 0,                 0,                 0,     0.06176896676,     0.04799281038,      0.4287368364,                 0,       6.537241186
          0,           0,          44,      -4.449337649,      -1.469576899,       -2.09920505,        1.01991174,     0.06523388828,      0.4264321638,                 0,                 0,                 0,     0.06176333562,     0.04799302427,      0.4287149637,                 0,       6.536972961
          0,           0,          45,      -4.453597278,      -1.502534135,      -2.095676916,       1.016942361,     0.06523321638,      0.4264086738,                 0,                 0,                 0,     0.06175731155,     0.04799329971,      0.4286914657,                 0,       6.536680198
          0,           0,          46,      -4.450343192,      -1.534518493,      -2.091560548,       1.021516142,     0.06523254476,      0.4263843024,                 0,                 0,                 0,     0.06175110992,     0.04799361095,       0.428667087,                 0,       6.536373891
          0,           0,          47,      -4.443697185,      -1.565632447,      -2.089250245,       1.029304177,     0.06523187471,      0.4263596675,                 0,                 0,                 0,     0.06174488744,     0.04799393439,      0.4286424452,                 0,        6.53606338
          0,           0,          48,      -4.436721959,      -1.595967481,      -2.089871562,       1.037179828,     0.06523120712,      0.4263352107,                 0,                 0,                 0,     0.06173874082,     0.04799425309,      0.4286179813,                 0,       6.535755347
          0,           0,          49,      -4.431389437,      -1.625614932,       -2.09365811,       1.043188231,     0.06523054369,      0.4263112039,                 0,                 0,                 0,     0.06173272025,     0.04799455782,      0.4285939673,                 0,       6.535453789
          0,           0,          50,        -4.4288015,      -1.654682492,      -2.100368684,       1.046273821,     0.06522988711,      0.4262877916,                 0,                 0,                 0,     0.06172684788,     0.04799484544,      0.4285705476,                 0,       6.535160652
          0,           0,          51,      -4.429425377,      -1.683301716,      -2.109596319,       1.046017431,     0.06522924046,      0.4262650426,                 0,                 0,                 0,     0.06172113394,     0.04799511624,       0.428547791,                 0,       6.534876685
          0,           0,          52,       -4.43329664,      -1.711620049,      -2.120943895,       1.042422615,     0.06522860649,      0.4262429955,                 0,                 0,                 0,      0.0617155879,     0.04799537142,      0.4285257363,                 0,       6.534602201
          0,           0,          53,      -4.440190596,      -1.739791862,      -2.134097287,       1.035742318,     0.06522798747,      0.4262216899,                 0,                 0,                 0,     0.06171022423,     0.04799561166,       0.428504423,                 0,        6.53433758
          0,           0,          54,       -4.44976225,      -1.767946901,      -2.148861582,       1.026340419,     0.06522738497,      0.4262011741,                 0,                 0,                 0,     0.06170506036,     0.04799583656,      0.4284838996,                 0,       6.534083411
          0,           0,          55,      -4.461644584,      -1.796185163,      -2.165111273,       1.014595973,     0.06522680009,      0.4261815021,                 0,                 0,                 0,     0.06170011388,     0.04799604505,        0.42846422,                 0,       6.533840408
          0,           0,          56,      -4.475515433,      -1.824580176,      -2.182777035,       1.000838672,     0.06522623373,      0.4261627218,                 0,                 0,                 0,     0.06169539868,     0.04799623611,      0.4284454321,                 0,       6.533609216
          0,           0,          57,      -4.491121032,      -1.853176982,      -2.201798558,      0.9853269536,     0.06522568709,      0.4261448695,                 0,                 0,                 0,     0.06169092411,     0.04799640948,      0.4284275723,                 0,       6.533390272
          0,           0,          58,      -4.508284578,      -1.882006275,      -2.222128142,       0.968240637,     0.06522516163,      0.4261279647,                 0,                 0,                 0,      0.0616866941,     0.04799656582,      0.4284106601,                 0,       6.533183729
          0,           0,          59,       -4.52689129,      -1.911092699,      -2.243711607,      0.9496968019,     0.06522465884,       0.426112007,                 0,                 0,                 0,     0.06168270685,     0.04799670662,      0.4283946951,                 0,       6.532989433
          0,           0,          60,      -4.546861501,      -1.940460406,      -2.266471068,      0.9297772267,     0.06522417995,       0.426096978,                 0,                 0,                 0,      0.0616789558,     0.04799683389,       0.428379659,                 0,       6.532806979
          0,           0,          61,      -4.568125587,      -1.970135713,      -2.290307668,      0.9085536601,     0.06522372579,      0.4260828461,                 0,                 0,                 0,     0.06167543154,     0.04799694971,      0.4283655203,                 0,       6.532635799
          0,           0,          62,       -4.59060665,      -2.000145275,       -2.31511283,      0.8861051221,     0.06522329666,      0.4260695727,                 0,                 0,                 0,     0.06167212352,     0.04799705592,      0.4283522403,                 0,       6.532475273
          0,           0,          63,      -4.614213275,      -2.030511462,      -2.340780308,      0.8625250041,     0.06522289232,      0.4260571171,                 0,                 0,                 0,     0.06166902129,     0.04799715395,      0.4283397786,                 0,       6.532324801
          0,           0,          64,      -4.638841174,      -2.061247631,      -2.367215218,      0.8379192536,     0.06522251211,      0.4260454401,                 0,                 0,                 0,     0.06166611505,      0.0479972447,      0.4283280958,                 0,       6.532183848
          0,           0,          65,      -4.664380949,      -2.092355673,      -2.394340587,      0.8123985005,     0.06522215505,      0.4260345055,                 0,                 0,                 0,      0.0616633959,     0.04799732866,      0.4283171556,                 0,       6.532051956
          0,           0,          66,      -4.690728424,      -2.123825955,      -2.422100769,      0.7860676889,        0.06522182,      0.4260242797,                 0,                 0,                 0,     0.06166085555,     0.04799740605,      0.4283069246,                 0,       6.531928727
          0,           0,          67,      -4.717793759,      -2.155639169,      -2.450459324,      0.7590170205,     0.06522150579,      0.4260147313,                 0,                 0,                 0,     0.06165848601,     0.04799747695,      0.4282973713,                 0,       6.531813795
          0,           0,          68,      -4.745507123,      -2.187770114,      -2.479393534,      0.7313163995,     0.06522121127,      0.4260058294,                 0,                 0,                 0,     0.06165627927,     0.04799754147,      0.4282884648,                 0,       6.531706804
          0,           0,          69,       -4.77381998,      -2.220192168,      -2.508887908,      0.7030142919,     0.06522093539,      0.4259975432,                 0,                 0,                 0,     0.06165422711,     0.04799759981,      0.4282801742,                 0,       6.531607384
          0,           0,          70,      -4.802702108,       -2.25288094,      -2.538927898,      0.6741408384,     0.06522067719,      0.4259898409,                 0,                 0,                 0,     0.06165232106,     0.04799765226,      0.4282724678,                 0,       6.531515146
          0,           0,          71,      -4.832135813,      -2.285818992,      -2.569495255,      0.6447137392,     0.06522043578,      0.4259826899,                 0,                 0,                 0,     0.06165055244,     0.04799769927,      0.4282653128,                 0,       6.531429679
          0,           0,          72,      -4.862108749,      -2.318994769,      -2.600565007,      0.6147454796,     0.06522021032,      0.4259760571,                 0,                 0,                 0,     0.06164891255,     0.04799774134,      0.4282586764,                 0,        6.53135056
          0,           0,          73,       -4.89260752,      -2.352402757,      -2.632105393,      0.5842497223,     0.06522000002,      0.4259699097,                 0,                 0,                 0,     0.06164739282,     0.04799777899,      0.4282525254,                 0,       6.531277362
          0,           0,          74,      -4.923613066,      -2.386041384,      -2.664079174,      0.5532458821,     0.06521980411,      0.4259642152,                 0,                 0,                 0,     0.06164598498,     0.04799781277,      0.4282468277,                 0,       6.531209669
          0,           0,          75,      -4.955098485,      -2.419910432,      -2.696446171,       0.521761246,     0.06521962183,      0.4259589428,                 0,                 0,                 0,     0.06164468122,     0.04799784315,      0.4282415522,                 0,       6.531147081
          0,           0,          76,      -4.987029251,      -2.454008448,      -2.729166205,      0.4898306945,     0.06521945242,       0.425954063,                 0,                 0,                 0,      0.0616434742,     0.04799787056,      0.4282366696,                 0,       6.531089225
          0,           0,          77,        -5.0193653,      -2.488330725,      -2.762201642,      0.4574945757,     0.06521929512,      0.4259495483,                 0,                 0,                 0,     0.06164235711,     0.04799789536,      0.4282321522,                 0,       6.531035754
          0,           0,          78,      -5.052064221,      -2.522868324,      -2.795519428,      0.4247954879,      0.0652191492,       0.425945373,                 0,                 0,                 0,     0.06164132364,     0.04799791784,      0.4282279744,                 0,       6.530986347
          0,           0,          79,      -5.085084778,      -2.557608147,      -2.829092447,      0.3917747581,     0.06521901392,      0.4259415132,                 0,                 0,                 0,     0.06164036792,     0.04799793825,      0.4282241123,                 0,       6.530940712
          0,           0,          80,      -5.118390013,      -2.592533843,      -2.862899866,      0.3584693509,     0.06521888859,      0.4259379467,                 0,                 0,                 0,     0.06163948452,     0.04799795677,      0.4282205437,                 0,       6.530898578
          0,           0,          81,      -5.151949379,      -2.627627298,      -2.896926584,      0.3249097618,     0.06521877253,      0.4259346528,                 0,                 0,                 0,     0.06163866834,     0.04799797357,      0.4282172478,                 0,       6.530859694
          0,           0,          82,      -5.185739669,      -2.662870375,      -2.931162005,      0.2911191161,     0.06521866511,      0.4259316122,                 0,                 0,                 0,     0.06163791463,     0.04799798879,      0.4282142053,                 0,       6.530823829
          0,           0,          83,      -5.219744747,      -2.698246502,      -2.965598531,       0.257113469,     0.06521856572,      0.4259288066,                 0,                 0,                 0,     0.06163721889,     0.04799800257,       0.428211398,                 0,       6.530790764
          0,           0,          84,      -5.253954311,      -2.733741826,      -3.000230029,       0.222903064,      0.0652184738,      0.4259262191,                 0,                 0,                 0,     0.06163657694,     0.04799801502,      0.4282088089,                 0,       6.530760293
          0,           0,          85,      -5.288362082,      -2.769345787,      -3.035050498,      0.1884941526,     0.06521838882,      0.4259238336,                 0,                 0,                 0,      0.0616359848,     0.04799802626,      0.4282064219,                 0,       6.530732226
          0,           0,          86,      -5.322963802,      -2.805051046,      -3.070053135,      0.1538910039,     0.06521831028,      0.4259216351,                 0,                 0,                 0,     0.06163543879,      0.0479980364,       0.428204222,                 0,        6.53070638
          0,           0,          87,      -5.357755441,      -2.840852954,      -3.105229881,      0.1190976827,     0.06521823773,      0.4259196095,                 0,                 0,                 0,     0.06163493542,     0.04799804554,      0.4282021952,                 0,       6.530682587
          0,           0,          88,      -5.392731886,      -2.876748671,      -3.140571416,     0.08411935767,     0.06521817073,      0.4259177439,                 0,                 0,                 0,     0.06163447148,     0.04799805379,      0.4282003283,                 0,        6.53066069
          0,           0,          89,       -5.42788624,      -2.912736184,      -3.176067491,     0.04896299137,     0.06521810887,      0.4259160258,                 0,                 0,                 0,     0.06163404395,     0.04799806123,      0.4281986092,                 0,       6.530640542
          0,           0,          90,      -5.463209703,      -2.948813433,      -3.211707552,     0.01363744083,     0.06521805177,      0.4259144441,                 0,                 0,                 0,     0.06163365006,     0.04799806794,      0.4281970265,                 0,       6.530622006
          0,           0,          91,      -5.498691969,      -2.984977666,      -3.247481278,    -0.02184693687,      0.0652179991,      0.4259129882,                 0,                 0,                 0,     0.06163328722,     0.04799807398,      0.4281955696,                 0,       6.530604958
          0,           0,          92,      -5.534321929,      -3.021225128,      -3.283379136,    -0.05747900866,      0.0652179505,      0.4259116484,                 0,                 0,                 0,     0.06163295305,     0.04799807943,      0.4281942289,                 0,        6.53058928
          0,           0,          93,      -5.570088461,      -3.057551085,      -3.319392699,    -0.09324763718,     0.06521790569,      0.4259104157,                 0,                 0,                 0,     0.06163264534,     0.04799808434,      0.4281929954,                 0,       6.530574865
          0,           0,          94,      -5.605981172,      -3.093950061,       -3.35551479,     -0.1291424299,     0.06521786439,      0.4259092818,                 0,                 0,                 0,     0.06163236203,     0.04799808878,      0.4281918607,                 0,       6.530561614
          0,           0,          95,      -5.642001807,      -3.130425172,      -3.391756515,      -0.165164899,     0.06521782633,      0.4259082387,                 0,                 0,                 0,     0.06163210118,     0.04799809279,       0.428190817,                 0,       6.530549432
          0,           0,          96,       -5.67813294,       -3.16695482,      -3.428103152,     -0.2012975413,     0.06521779126,      0.4259072793,                 0,                 0,                 0,     0.06163186107,     0.04799809642,      0.4281898569,                 0,       6.530538233
          0,           0,          97,      -5.714355907,      -3.203538136,      -3.464523764,     -0.2375222339,     0.06521775894,      0.4259063973,                 0,                 0,                 0,      0.0616316402,     0.04799809968,      0.4281889744,                 0,       6.530527946
          0,           0,          98,      -5.750669452,      -3.240177462,      -3.501022824,     -0.2738379971,     0.06521772919,       0.425905587,                 0,                 0,                 0,     0.06163143709,     0.04799810261,      0.4281881635,                 0,         6.5305185
          0,           0,          99,      -5.787079478,      -3.276859775,      -3.537654055,     -0.3102506364,     0.06521770182,      0.4259048427,                 0,                 0,                 0,     0.06163125039,     0.04799810526,      0.4281874188,                 0,       6.530509829
          0,           0,         100,      -5.823597209,      -3.313592222,      -3.574402956,      -0.346771182,     0.06521767662,      0.4259041594,                 0,                 0,                 0,     0.06163107883,     0.04799810763,       0.428186735,                 0,       6.530501874
          0,           0,         101,      -5.860227815,      -3.350384657,      -3.611250751,     -0.3834047189,     0.06521765343,      0.4259035321,                 0,                 0,                 0,     0.06163092123,     0.04799810974,      0.4281861073,                 0,       6.530494578
          0,           0,         102,      -5.896968352,       -3.38723541,      -3.648197047,     -0.4201483506,     0.06521763209,      0.4259029564,                 0,                 0,                 0,     0.06163077646,     0.04799811162,      0.4281855312,                 0,       6.530487887
          0,           0,         103,      -5.933815691,      -3.424138663,      -3.685242212,     -0.4569989904,     0.06521761245,       0.425902428,                 0,                 0,                 0,     0.06163064347,     0.04799811329,      0.4281850024,                 0,       6.530481752
          0,           0,         104,      -5.970769989,      -3.461091603,       -3.72238318,     -0.4939567736,     0.06521759439,      0.4259019432,                 0,                 0,                 0,     0.06163052131,     0.04799811479,      0.4281845172,                 0,       6.530476127
          0,           0,         105,      -6.007832272,      -3.498095983,      -3.759615047,      -0.531022585,     0.06521757777,      0.4259014983,                 0,                 0,                 0,     0.06163040911,     0.04799811612,       0.428184072,                 0,       6.530470968
          0,           0,         106,      -6.045000854,      -3.535156615,       -3.79693114,     -0.5681945822,      0.0652175625,      0.4259010901,                 0,                 0,                 0,     0.06163030605,     0.04799811731,      0.4281836635,                 0,       6.530466239
          0,           0,         107,      -6.082269947,      -3.572278569,      -3.834323833,     -0.6054668572,     0.06521754846,      0.4259007156,                 0,                 0,                 0,     0.06163021141,     0.04799811838,      0.4281832888,                 0,       6.530461902
          0,           0,         108,      -6.119630549,      -3.609464441,      -3.871786765,     -0.6428303647,     0.06521753556,      0.4259003721,                 0,                 0,                 0,     0.06163012451,     0.04799811933,       0.428182945,                 0,       6.530457927
          0,           0,         109,      -6.157072497,      -3.646713356,      -3.909315413,     -0.6802749863,      0.0652175237,       0.425900057,                 0,                 0,                 0,     0.06163004474,     0.04799812018,      0.4281826297,                 0,       6.530454283
          0,           0,         110,      -6.194586794,      -3.684021566,      -3.946907157,      -0.717791808,      0.0652175128,      0.4258997681,                 0,                 0,                 0,     0.06162997151,     0.04799812094,      0.4281823406,                 0,       6.530450944
          0,           0,         111,      -6.232167036,      -3.721384068,      -3.984560273,     -0.7553744426,      0.0652175028,      0.4258995032,                 0,                 0,                 0,     0.06162990431,     0.04799812162,      0.4281820755,                 0,       6.530447885
          0,           0,         112,      -6.269809767,       -3.75879624,      -4.022273737,     -0.7930195148,      0.0652174936,      0.4258992603,                 0,                 0,                 0,     0.06162984264,     0.04799812222,      0.4281818325,                 0,       6.530445081
          0,           0,         113,      -6.307513983,      -3.796254676,      -4.060046989,     -0.8307260302,     0.06521748516,      0.4258990377,                 0,                 0,                 0,     0.06162978606,     0.04799812275,      0.4281816097,                 0,       6.530442514
          0,           0,         114,      -6.345280052,       -3.83375774,      -4.097879909,      -0.868494344,     0.06521747741,      0.4258988337,                 0,                 0,                 0,     0.06162973416,     0.04799812323,      0.4281814056,                 0,       6.530440162
          0,           0,         115,      -6.383108793,      -3.871305345,      -4.135772804,     -0.9063253024,     0.06521747029,      0.4258986468,                 0,                 0,                 0,     0.06162968656,     0.04799812365,      0.4281812185,                 0,       6.530438009
          0,           0,         116,      -6.421001091,        -3.9088984,       -4.17372606,     -0.9442197575,     0.06521746375,      0.4258984756,                 0,                 0,                 0,     0.06162964291,     0.04799812403,      0.4281810472,                 0,       6.530436037
          0,           0,         117,      -6.458957418,      -3.946538576,      -4.211740171,     -0.9821781945,     0.06521745776,      0.4258983187,                 0,                 0,                 0,     0.06162960288,     0.04799812436,      0.4281808902,                 0,       6.530434232
          0,           0,         118,      -6.496978033,      -3.984227727,      -4.249815466,      -1.020200869,     0.06521745226,       0.425898175,                 0,                 0,                 0,     0.06162956619,     0.04799812465,      0.4281807464,                 0,        6.53043258
          0,           0,         119,      -6.535063033,      -4.021967753,      -4.287952128,      -1.058287871,     0.06521744721,      0.4258980434,                 0,                 0,                 0,     0.06162953255,     0.04799812491,      0.4281806147,                 0,       6.530431068
          0,           0,         120,      -6.573212497,      -4.059760521,      -4.326150293,      -1.096439228,     0.06521744258,       0.425897923,                 0,                 0,                 0,     0.06162950173,     0.04799812514,      0.4281804942,                 0,       6.530429684
          0,           0,         121,      -6.611426488,      -4.097607825,      -4.364409862,      -1.134655042,     0.06521743833,      0.4258978127,                 0,                 0,                 0,     0.06162947348,     0.04799812534,      0.4281803838,                 0,       6.530428419
          0,           0,         122,      -6.649705181,      -4.135511317,      -4.402730981,       -1.17293548,     0.06521743444,      0.4258977117,                 0,                 0,                 0,      0.0616294476,     0.04799812552,      0.4281802828,                 0,        6.53042726
          0,           0,         123,      -6.688048607,       -4.17347262,      -4.441113658,      -1.211280601,     0.06521743087,      0.4258976193,                 0,                 0,                 0,      0.0616294239,     0.04799812568,      0.4281801903,                 0,       6.530426201
          0,           0,         124,      -6.726456983,      -4.211493021,      -4.479558143,      -1.249690549,      0.0652174276,      0.4258975348,                 0,                 0,                 0,     0.06162940218,     0.04799812582,      0.4281801057,                 0,       6.530425233
          0,           0,         125,      -6.764930491,      -4.249573952,      -4.518064565,      -1.288165545,      0.0652174246,      0.4258974574,                 0,                 0,                 0,      0.0616293823,     0.04799812594,      0.4281800283,                 0,       6.530424347
          0,           0,         126,      -6.803469131,      -4.287716661,      -4.556633322,      -1.326705596,     0.06521742185,      0.4258973867,                 0,                 0,                 0,     0.06162936409,     0.04799812605,      0.4281799575,                 0,       6.530423537
          0,           0,         127,      -6.842072998,      -4.325922441,      -4.595264762,      -1.365310811,     0.06521741934,       0.425897322,                 0,                 0,                 0,     0.06162934743,     0.04799812614,      0.4281798927,                 0,       6.530422797
          0,           0,         128,      -6.880742111,      -4.364192386,      -4.633959049,      -1.403981131,     0.06521741703,      0.4258972628,                 0,                 0,                 0,     0.06162933217,     0.04799812622,      0.4281798335,                 0,        6.53042212
          0,           0,         129,      -6.919476676,      -4.402527614,      -4.672716334,       -1.44271682,     0.06521741492,      0.4258972087,                 0,                 0,                 0,     0.06162931821,      0.0479981263,      0.4281797794,                 0,       6.530421502
          0,           0,         130,      -6.958276426,      -4.440929458,       -4.71153767,      -1.481517638,     0.06521741299,      0.4258971592,                 0,                 0,                 0,     0.06162930544,     0.04799812636,      0.4281797299,                 0,       6.530420937
          0,           0,         131,      -6.997141695,      -4.479398838,      -4.750422524,      -1.520383831,     0.06521741122,       0.425897114,                 0,                 0,                 0,     0.06162929375,     0.04799812641,      0.4281796846,                 0,       6.530420421
