"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         131,      -6.789374659,      -4.095448487,      -4.384771361,      -1.311954022,     0.04173411481,      0.4832693786,                 0,                 0,                 0,      0.0899588522,     0.02222145604,       0.484558805,                 0,       11.57972035
          0,           0,         132,      -6.825776859,      -4.130686784,      -4.421080577,      -1.348364992,      0.0417341095,      0.4832692713,                 0,                 0,                 0,     0.08995882903,     0.02222145505,      0.4845586976,                 0,       11.57971925
          0,           0,         133,      -6.862210233,      -4.165963044,      -4.457421257,      -1.384807113,     0.04173410461,      0.4832691727,                 0,                 0,                 0,     0.08995880775,     0.02222145415,      0.4845585989,                 0,       11.57971825
          0,           0,         134,       -6.89867409,       -4.20127708,      -4.493793109,      -1.421279708,     0.04173410013,      0.4832690821,                 0,                 0,                 0,     0.08995878819,     0.02222145332,      0.4845585082,                 0,       11.57971732
          0,           0,         135,      -6.935168318,      -4.236628775,      -4.530195423,      -1.457782608,     0.04173409601,      0.4832689989,                 0,                 0,                 0,     0.08995877023,     0.02222145256,      0.4845584248,                 0,       11.57971647
          0,           0,         136,      -6.971692113,      -4.272017934,      -4.566627617,      -1.494314942,     0.04173409223,      0.4832689224,                 0,                 0,                 0,     0.08995875373,     0.02222145186,      0.4845583483,                 0,       11.57971568
          0,           0,         137,      -7.008244792,      -4.307444508,      -4.603089161,      -1.530876099,     0.04173408876,      0.4832688522,                 0,                 0,                 0,     0.08995873858,     0.02222145123,       0.484558278,                 0,       11.57971497
          0,           0,         138,      -7.044825812,      -4.342908296,      -4.639579565,      -1.567465631,     0.04173408558,      0.4832687877,                 0,                 0,                 0,     0.08995872466,     0.02222145064,      0.4845582134,                 0,        11.5797143
          0,           0,         139,      -7.081434746,      -4.378408973,      -4.676098124,      -1.604082995,     0.04173408265,      0.4832687285,                 0,                 0,                 0,     0.08995871188,     0.02222145011,      0.4845581541,                 0,        11.5797137
          0,           0,         140,      -7.118070975,      -4.413946469,      -4.712644183,      -1.640727501,     0.04173407997,      0.4832686741,                 0,                 0,                 0,     0.08995870014,     0.02222144962,      0.4845580997,                 0,       11.57971314
          0,           0,         141,      -7.154733696,      -4.449520491,      -4.749217283,      -1.677398514,      0.0417340775,      0.4832686241,                 0,                 0,                 0,     0.08995868936,     0.02222144917,      0.4845580496,                 0,       11.57971262
          0,           0,         142,      -7.191422685,      -4.485130877,      -4.785816774,      -1.714095659,     0.04173407524,      0.4832685782,                 0,                 0,                 0,     0.08995867947,     0.02222144876,      0.4845580037,                 0,       11.57971215
          0,           0,         143,      -7.228136994,      -4.520777244,      -4.822442209,      -1.750818023,     0.04173407317,      0.4832685361,                 0,                 0,                 0,     0.08995867038,     0.02222144839,      0.4845579615,                 0,       11.57971172
          0,           0,         144,      -7.264875996,      -4.556459611,      -4.859092869,       -1.78756509,     0.04173407126,      0.4832684974,                 0,                 0,                 0,     0.08995866204,     0.02222144804,      0.4845579228,                 0,       11.57971132
          0,           0,         145,      -7.301639547,       -4.59217742,      -4.895768187,      -1.824336517,     0.04173406951,      0.4832684619,                 0,                 0,                 0,     0.08995865438,     0.02222144773,      0.4845578873,                 0,       11.57971095
          0,           0,         146,      -7.338426634,      -4.627930499,      -4.932467166,      -1.861131474,     0.04173406791,      0.4832684293,                 0,                 0,                 0,     0.08995864734,     0.02222144744,      0.4845578546,                 0,       11.57971062
          0,           0,         147,      -7.375237006,      -4.663718506,      -4.969189875,      -1.897949227,     0.04173406644,      0.4832683994,                 0,                 0,                 0,     0.08995864089,     0.02222144717,      0.4845578247,                 0,       11.57971031
          0,           0,         148,      -7.412069687,      -4.699541395,      -5.005935718,      -1.934789701,     0.04173406509,      0.4832683719,                 0,                 0,                 0,     0.08995863496,     0.02222144693,      0.4845577971,                 0,       11.57971003
          0,           0,         149,      -7.448924307,      -4.735398436,      -5.042703882,       -1.97165198,     0.04173406385,      0.4832683467,                 0,                 0,                 0,     0.08995862952,     0.02222144671,      0.4845577719,                 0,       11.57970977
          0,           0,         150,       -7.48580018,      -4.771289309,      -5.079493339,      -2.008535214,     0.04173406271,      0.4832683235,                 0,                 0,                 0,     0.08995862453,      0.0222214465,      0.4845577487,                 0,       11.57970953
          0,           0,         151,      -7.522696561,      -4.807214094,      -5.116304377,      -2.045439058,     0.04173406167,      0.4832683023,                 0,                 0,                 0,     0.08995861994,     0.02222144632,      0.4845577274,                 0,       11.57970931
          0,           0,         152,      -7.559613135,      -4.843172152,       -5.15313615,      -2.082362643,     0.04173406071,      0.4832682828,                 0,                 0,                 0,     0.08995861574,     0.02222144615,      0.4845577079,                 0,       11.57970911
          0,           0,         153,      -7.596549307,       -4.87916314,      -5.189987493,      -2.119305887,     0.04173405983,      0.4832682649,                 0,                 0,                 0,     0.08995861188,     0.02222144599,        0.48455769,                 0,       11.57970892
          0,           0,         154,      -7.633504369,      -4.915186536,      -5.226858496,      -2.156268109,     0.04173405902,      0.4832682484,                 0,                 0,                 0,     0.08995860833,     0.02222144585,      0.4845576735,                 0,       11.57970875
          0,           0,         155,      -7.670477856,      -4.951242312,      -5.263748511,      -2.193248183,     0.04173405828,      0.4832682334,                 0,                 0,                 0,     0.08995860508,     0.02222144572,      0.4845576584,                 0,       11.57970859
          0,           0,         156,        -7.7074686,      -4.987329768,      -5.300656145,      -2.230245989,     0.04173405761,      0.4832682195,                 0,                 0,                 0,      0.0899586021,      0.0222214456,      0.4845576446,                 0,       11.57970845
          0,           0,         157,      -7.744477223,      -5.023448805,       -5.33758276,       -2.26726104,     0.04173405698,      0.4832682068,                 0,                 0,                 0,     0.08995859936,     0.02222144549,      0.4845576318,                 0,       11.57970832
          0,           0,         158,      -7.781502693,      -5.059598062,      -5.374525503,      -2.304293234,     0.04173405641,      0.4832681952,                 0,                 0,                 0,     0.08995859685,     0.02222144539,      0.4845576202,                 0,        11.5797082
          0,           0,         159,      -7.818542514,      -5.095779035,      -5.411485423,      -2.341339562,     0.04173405589,      0.4832681845,                 0,                 0,                 0,     0.08995859454,     0.02222144529,      0.4845576095,                 0,       11.57970809
          0,           0,         160,      -7.855599432,      -5.131989218,      -5.448460975,      -2.378403003,     0.04173405541,      0.4832681746,                 0,                 0,                 0,     0.08995859242,     0.02222144521,      0.4845575996,                 0,       11.57970798
          0,           0,         161,      -7.892671394,      -5.168229136,      -5.485452805,      -2.415480218,     0.04173405497,      0.4832681656,                 0,                 0,                 0,     0.08995859048,     0.02222144513,      0.4845575906,                 0,       11.57970789
          0,           0,         162,      -7.929757446,      -5.204498148,      -5.522459472,      -2.452572896,     0.04173405456,      0.4832681574,                 0,                 0,                 0,      0.0899585887,     0.02222144506,      0.4845575823,                 0,       11.57970781
          0,           0,         163,      -7.966857923,      -5.240795955,      -5.559480139,      -2.489679046,     0.04173405419,      0.4832681498,                 0,                 0,                 0,     0.08995858706,       0.022221445,      0.4845575747,                 0,       11.57970773
          0,           0,         164,      -8.003969697,      -5.277122217,      -5.596517606,       -2.52679681,     0.04173405385,      0.4832681428,                 0,                 0,                 0,     0.08995858556,     0.02222144494,      0.4845575678,                 0,       11.57970765
