"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,          54,      -3.993711422,      -1.422973568,      -1.708149754,       1.484480492,     0.02928687139,       0.704201731,                 0,                 0,                 0,     0.09703511974,   0.0008793874473,      0.7048099215,                 0,       24.04496273
          0,           0,          55,      -4.053088037,      -1.475016515,      -1.756897601,       1.425028472,     0.02928554516,       0.704158215,                 0,                 0,                 0,     0.09702560169,   0.0008798162611,      0.7047663874,                 0,       24.04456571
          0,           0,          56,       -4.10749643,      -1.525138024,      -1.801659182,       1.370574923,     0.02928431969,      0.7041177833,                 0,                 0,                 0,     0.09701680072,   0.0008802214376,      0.7047259392,                 0,       24.04419125
          0,           0,          57,      -4.157246778,      -1.573429378,      -1.843366427,       1.320809486,     0.02928317935,       0.704080402,                 0,                 0,                 0,     0.09700871519,    0.000880588717,      0.7046885423,                 0,       24.04385103
          0,           0,          58,      -4.203035633,      -1.620037502,      -1.883095767,        1.27502976,     0.02928211576,      0.7040460592,                 0,                 0,                 0,     0.09700133899,   0.0008809102218,      0.7046541846,                 0,       24.04355153
          0,           0,          59,      -4.245798563,      -1.665167576,      -1.921915483,       1.232291249,     0.02928112568,      0.7040147175,                 0,                 0,                 0,     0.09699465389,   0.0008811842152,      0.7046228284,                 0,       24.04329414
          0,           0,          60,      -4.286537771,      -1.709067239,      -1.960736352,       1.191582774,     0.02928020861,      0.7039862937,                 0,                 0,                 0,     0.09698862812,   0.0008814135423,      0.7045943908,                 0,       24.04307644
          0,           0,          61,       -4.32618874,      -1.752001665,       -2.00022324,       1.151961895,     0.02927936495,      0.7039606574,                 0,                 0,                 0,     0.09698321919,    0.000881603873,      0.7045687412,                 0,       24.04289364
          0,           0,          62,      -4.365541623,      -1.794232673,      -2.040776089,       1.112634201,     0.02927859454,      0.7039376364,                 0,                 0,                 0,     0.09697837749,   0.0008817619722,      0.7045457079,                 0,       24.04274001
          0,           0,          63,      -4.405207625,      -1.836004435,      -2.082561501,       1.072986567,     0.02927789575,      0.7039170283,                 0,                 0,                 0,     0.09697404958,   0.0008818943836,      0.7045250884,                 0,       24.04260997
          0,           0,          64,       -4.44561475,      -1.877534499,      -2.125567378,       1.032590637,     0.02927726524,      0.7038986127,                 0,                 0,                 0,     0.09697018089,   0.0008820066502,      0.7045066623,                 0,       24.04249874
          0,           0,          65,      -4.487019599,      -1.919004979,      -2.169658879,      0.9911902803,     0.02927669805,      0.7038821618,                 0,                 0,                 0,     0.09696671777,   0.0008821029965,      0.7044902019,                 0,       24.04240261
          0,           0,          66,      -4.529526344,      -1.960556336,      -2.214620576,      0.9486821048,     0.02927618804,      0.7038674509,                 0,                 0,                 0,     0.09696360913,   0.0008821863401,      0.7044754824,                 0,       24.04231896
          0,           0,          67,       -4.57310851,       -2.00228104,      -2.260186936,      0.9050934129,     0.02927572845,       0.703854266,                 0,                 0,                 0,     0.09696080781,   0.0008822585596,      0.7044622897,                 0,       24.04224602
          0,           0,          68,      -4.617631611,        -2.0442199,      -2.306061334,      0.8605594875,     0.02927531251,      0.7038424096,                 0,                 0,                 0,     0.09695827152,   0.0008823208328,      0.7044504262,                 0,       24.04218262
          0,           0,          69,        -4.6628758,      -2.086363409,      -2.351930126,      0.8153009836,     0.02927493386,      0.7038317049,                 0,                 0,                 0,     0.09695596347,   0.0008823739651,      0.7044397149,                 0,       24.04212792
          0,           0,          70,      -4.708559284,      -2.128658487,      -2.397478835,      0.7696006126,     0.02927458698,      0.7038219973,                 0,                 0,                 0,     0.09695385273,   0.0008824186413,      0.7044300012,                 0,        24.0420812
          0,           0,          71,      -4.754363328,      -2.171019465,       -2.44241291,      0.7237782168,     0.02927426728,      0.7038131554,                 0,                 0,                 0,     0.09695191407,   0.0008824555789,      0.7044211537,                 0,       24.04204173
          0,           0,          72,      -4.799958469,       -2.21334126,      -2.486480404,      0.6781645851,     0.02927397118,      0.7038050706,                 0,                 0,                 0,     0.09695012752,   0.0008824855966,      0.7044130635,                 0,       24.04200872
          0,           0,          73,      -4.845033402,      -2.255514394,      -2.529497822,      0.6330724619,     0.02927369604,      0.7037976538,                 0,                 0,                 0,      0.0969484776,   0.0008825096194,      0.7044056416,                 0,       24.04198133
          0,           0,          74,      -4.889321806,      -2.297436982,      -2.571366802,      0.5887695964,     0.02927343993,      0.7037908336,                 0,                 0,                 0,     0.09694695242,   0.0008825286097,      0.7043988167,                 0,       24.04195869
          0,           0,          75,      -4.932624809,      -2.339024286,      -2.612079466,      0.5454560412,     0.02927320149,      0.7037845531,                 0,                 0,                 0,     0.09694554272,   0.0008825435057,      0.7043925317,                 0,       24.04193998
          0,           0,          76,      -4.974827533,      -2.380216474,      -2.651716962,       0.503247421,     0.02927297973,      0.7037787662,                 0,                 0,                 0,       0.096944241,   0.0008825551724,      0.7043867405,                 0,       24.04192442
          0,           0,          77,      -5.015904917,      -2.420981621,      -2.690433755,      0.4621689742,     0.02927277387,       0.703773435,                 0,                 0,                 0,     0.09694304082,   0.0008825643653,      0.7043814053,                 0,       24.04191137
          0,           0,          78,      -5.055916139,      -2.461315021,      -2.728431501,      0.4221611278,     0.02927258323,      0.7037685269,                 0,                 0,                 0,     0.09694193627,   0.0008825717081,      0.7043764936,                 0,       24.04190028
          0,           0,          79,      -5.094988822,      -2.501235863,      -2.765929917,      0.3830954076,     0.02927240716,      0.7037640133,                 0,                 0,                 0,     0.09694092162,   0.0008825776989,      0.7043719765,                 0,        24.0418907
          0,           0,          80,      -5.133298884,       -2.54078345,      -2.803143793,      0.3447947559,     0.02927224495,      0.7037598675,                 0,                 0,                 0,     0.09693999118,   0.0008825827235,      0.7043678275,                 0,        24.0418823
          0,           0,          81,      -5.171046349,      -2.580010877,      -2.840262314,      0.3070579443,     0.02927209587,      0.7037560642,                 0,                 0,                 0,     0.09693913926,   0.0008825870668,      0.7043640213,                 0,        24.0418748
          0,           0,          82,      -5.208434153,      -2.618979598,      -2.877438467,      0.2696809372,     0.02927195917,      0.7037525794,                 0,                 0,                 0,     0.09693836022,   0.0008825909329,      0.7043605338,                 0,       24.04186803
          0,           0,          83,      -5.245651439,      -2.657754721,      -2.914787268,      0.2324737087,     0.02927183404,      0.7037493898,                 0,                 0,                 0,     0.09693764854,   0.0008825944636,      0.7043573418,                 0,       24.04186184
          0,           0,          84,      -5.282861971,      -2.696400517,      -2.952387522,      0.1952718826,     0.02927171968,      0.7037464732,                 0,                 0,                 0,     0.09693699889,   0.0008825977535,       0.704354423,                 0,       24.04185613
          0,           0,          85,      -5.320197754,      -2.734976913,      -2.990286177,      0.1579431032,     0.02927161529,      0.7037438084,                 0,                 0,                 0,     0.09693640621,   0.0008826008614,      0.7043517561,                 0,       24.04185083
          0,           0,          86,      -5.357757079,      -2.773537068,      -3.028504424,      0.1203889581,      0.0292715201,      0.7037413752,                 0,                 0,                 0,     0.09693586573,   0.0008826038192,       0.704349321,                 0,       24.04184589
          0,           0,          87,      -5.395605894,      -2.812125993,      -3.067044223,     0.08254355109,     0.02927143335,      0.7037391547,                 0,                 0,                 0,     0.09693537301,   0.0008826066395,      0.7043470989,                 0,       24.04184128
          0,           0,          88,      -5.433781296,      -2.850779969,      -3.105894306,     0.04436995091,     0.02927135433,      0.7037371293,                 0,                 0,                 0,      0.0969349239,   0.0008826093222,      0.7043450719,                 0,       24.04183699
          0,           0,          89,      -5.472296321,      -2.889526523,      -3.145035053,    0.005855352676,     0.02927128237,      0.7037352824,                 0,                 0,                 0,     0.09693451461,   0.0008826118593,      0.7043432237,                 0,         24.041833
          0,           0,          90,      -5.511145226,      -2.928384892,      -3.184442395,    -0.03299423306,     0.02927121684,       0.703733599,                 0,                 0,                 0,     0.09693414165,     0.00088261424,       0.704341539,                 0,       24.04182931
          0,           0,          91,      -5.550308801,      -2.967366869,      -3.224090764,    -0.07215933494,     0.02927115718,       0.703732065,                 0,                 0,                 0,     0.09693380184,   0.0008826164541,      0.7043400038,                 0,       24.04182591
          0,           0,          92,      -5.589759326,       -3.00647796,      -3.263955418,     -0.1116119788,     0.02927110285,      0.7037306675,                 0,                 0,                 0,     0.09693349229,   0.0008826184942,      0.7043386052,                 0,       24.04182279
          0,           0,          93,      -5.629464919,      -3.045718704,      -3.304013982,     -0.1513200716,     0.02927105337,      0.7037293947,                 0,                 0,                 0,     0.09693321035,   0.0008826203569,      0.7043373315,                 0,       24.04181995
          0,           0,          94,      -5.669393145,      -3.085086092,       -3.34424746,     -0.1912510025,     0.02927100831,      0.7037282359,                 0,                 0,                 0,     0.09693295362,   0.0008826220442,      0.7043361718,                 0,       24.04181736
          0,           0,          95,      -5.709513779,      -3.124575037,      -3.384640751,     -0.2313744081,     0.02927096729,      0.7037271813,                 0,                 0,                 0,     0.09693271993,   0.0008826235613,      0.7043351164,                 0,       24.04181503
          0,           0,          96,      -5.749800737,      -3.164179114,      -3.425182625,     -0.2716641223,     0.02927092994,      0.7037262217,                 0,                 0,                 0,     0.09693250727,   0.0008826249175,      0.7043341561,                 0,       24.04181293
          0,           0,          97,      -5.790233004,      -3.203891695,       -3.46586472,     -0.3120990754,     0.02927089594,       0.703725349,                 0,                 0,                 0,     0.09693231383,   0.0008826261252,      0.7043332827,                 0,       24.04181103
          0,           0,          98,      -5.830794953,      -3.243706773,      -3.506681507,     -0.3526636353,     0.02927086501,      0.7037245555,                 0,                 0,                 0,     0.09693213794,   0.0008826271981,      0.7043324886,                 0,       24.04180933
          0,           0,          99,      -5.871476143,      -3.283619203,      -3.547629297,     -0.3933473682,     0.02927083687,      0.7037238343,                 0,                 0,                 0,     0.09693197806,   0.0008826281511,      0.7043317669,                 0,       24.04180781
          0,           0,         100,      -5.912270697,      -3.323625014,      -3.588706018,     -0.4341444267,     0.02927081129,      0.7037231792,                 0,                 0,                 0,     0.09693183281,   0.0008826289995,      0.7043311112,                 0,       24.04180643
          0,           0,         101,       -5.95317656,      -3.363721493,      -3.629911063,     -0.4750528067,     0.02927078804,      0.7037225841,                 0,                 0,                 0,     0.09693170089,   0.0008826297579,      0.7043305157,                 0,        24.0418052
          0,           0,         102,      -5.994194635,      -3.403907055,      -3.671244876,     -0.5160734545,     0.02927076693,      0.7037220439,                 0,                 0,                 0,     0.09693158112,   0.0008826304402,      0.7043299751,                 0,       24.04180408
          0,           0,         103,      -6.035327849,       -3.44418118,      -3.712708947,     -0.5572093617,     0.02927074778,      0.7037215536,                 0,                 0,                 0,     0.09693147245,   0.0008826310586,      0.7043294844,                 0,       24.04180306
          0,           0,         104,      -6.076580639,      -3.484544236,      -3.754305891,      -0.598465001,      0.0292707304,      0.7037211087,                 0,                 0,                 0,     0.09693137387,   0.0008826316241,      0.7043290392,                 0,       24.04180214
          0,           0,         105,      -6.117958321,      -3.524997376,      -3.796039493,     -0.6398457389,     0.02927071465,      0.7037207053,                 0,                 0,                 0,      0.0969312845,   0.0008826321461,      0.7043286355,                 0,        24.0418013
          0,           0,         106,      -6.159466774,       -3.56554225,      -3.837914474,     -0.6813575054,     0.02927070038,      0.7037203396,                 0,                 0,                 0,      0.0969312035,    0.000882632632,      0.7043282696,                 0,       24.04180052
          0,           0,         107,       -6.20111204,      -3.606180888,      -3.879936191,     -0.7230063535,     0.02927068747,      0.7037200083,                 0,                 0,                 0,     0.09693113013,   0.0008826330879,      0.7043279379,                 0,        24.0417998
          0,           0,         108,      -6.242900205,      -3.646915566,      -3.922110424,     -0.7647984262,     0.02927067579,      0.7037197081,                 0,                 0,                 0,      0.0969310637,   0.0008826335186,      0.7043276375,                 0,       24.04179914
          0,           0,         109,      -6.284837227,      -3.687748626,      -3.964443089,     -0.8067396949,     0.02927066524,      0.7037194363,                 0,                 0,                 0,     0.09693100359,   0.0008826339275,      0.7043273655,                 0,       24.04179852
          0,           0,         110,      -6.326928831,       -3.72868249,       -4.00694005,     -0.8488358916,     0.02927065571,      0.7037191904,                 0,                 0,                 0,     0.09693094921,   0.0008826343172,      0.7043271194,                 0,       24.04179795
          0,           0,         111,      -6.369180518,      -3.769719428,      -4.049606983,     -0.8910925675,     0.02927064711,      0.7037189679,                 0,                 0,                 0,     0.09693090005,   0.0008826346895,      0.7043268968,                 0,       24.04179741
          0,           0,         112,      -6.411597361,      -3.810861528,      -4.092448731,     -0.9335148072,     0.02927063935,      0.7037187667,                 0,                 0,                 0,     0.09693085562,   0.0008826350455,      0.7043266955,                 0,       24.04179691
          0,           0,         113,      -6.454184058,      -3.852110682,      -4.135469713,     -0.9761073163,     0.02927063236,       0.703718585,                 0,                 0,                 0,      0.0969308155,   0.0008826353859,      0.7043265136,                 0,       24.04179645
          0,           0,         114,      -6.496944668,      -3.893468534,      -4.178673222,      -1.018874208,     0.02927062606,      0.7037184208,                 0,                 0,                 0,     0.09693077929,   0.0008826357111,      0.7043263492,                 0,       24.04179601
          0,           0,         115,      -6.539882928,      -3.934936329,      -4.222061955,      -1.061819185,     0.02927062039,      0.7037182725,                 0,                 0,                 0,     0.09693074661,   0.0008826360213,      0.7043262009,                 0,        24.0417956
          0,           0,         116,      -6.583001674,      -3.976514927,      -4.265637518,      -1.104945144,     0.02927061529,      0.7037181388,                 0,                 0,                 0,     0.09693071714,   0.0008826363167,       0.704326067,                 0,       24.04179522
          0,           0,         117,      -6.626303331,       -4.01820489,      -4.309400695,      -1.148254518,      0.0292706107,      0.7037180181,                 0,                 0,                 0,     0.09693069058,   0.0008826365973,      0.7043259463,                 0,       24.04179487
          0,           0,         118,      -6.669789583,      -4.060006337,      -4.353351719,      -1.191749027,     0.02927060658,      0.7037179094,                 0,                 0,                 0,     0.09693066666,   0.0008826368632,      0.7043258375,                 0,       24.04179454
          0,           0,         119,      -6.713461554,      -4.101918841,      -4.397489913,      -1.235429815,     0.02927060288,      0.7037178114,                 0,                 0,                 0,     0.09693064511,   0.0008826371147,      0.7043257395,                 0,       24.04179423
          0,           0,         120,      -6.757319674,      -4.143941735,      -4.441814188,      -1.279297308,     0.02927059956,      0.7037177232,                 0,                 0,                 0,     0.09693062572,   0.0008826373518,      0.7043256512,                 0,       24.04179394
          0,           0,         121,      -6.801363952,      -4.186073878,      -4.486323249,      -1.323351534,     0.02927059658,      0.7037176438,                 0,                 0,                 0,     0.09693060827,    0.000882637575,      0.7043255717,                 0,       24.04179368
          0,           0,         122,      -6.845593882,       -4.22831377,      -4.531015395,      -1.367592064,     0.02927059391,      0.7037175723,                 0,                 0,                 0,     0.09693059259,   0.0008826377847,      0.7043255002,                 0,       24.04179343
          0,           0,         123,      -6.890008724,      -4.270659624,      -4.575888708,      -1.412018066,     0.02927059151,      0.7037175081,                 0,                 0,                 0,     0.09693057849,   0.0008826379813,      0.7043254359,                 0,        24.0417932
          0,           0,         124,      -6.934607654,      -4.313109315,      -4.620942092,      -1.456628833,     0.02927058937,      0.7037174503,                 0,                 0,                 0,     0.09693056582,   0.0008826381654,      0.7043253781,                 0,       24.04179299
          0,           0,         125,      -6.979389579,      -4.355660801,      -4.666174853,      -1.501423314,     0.02927058745,      0.7037173984,                 0,                 0,                 0,     0.09693055445,   0.0008826383376,      0.7043253262,                 0,        24.0417928
          0,           0,         126,      -7.024353881,      -4.398311616,      -4.711586154,      -1.546400766,     0.02927058573,      0.7037173518,                 0,                 0,                 0,     0.09693054424,   0.0008826384985,      0.7043252795,                 0,       24.04179262
          0,           0,         127,      -7.069499767,      -4.441059307,      -4.757176696,      -1.591560605,     0.02927058419,        0.70371731,                 0,                 0,                 0,     0.09693053509,   0.0008826386488,      0.7043252377,                 0,       24.04179245
          0,           0,         128,      -7.114827381,      -4.483901473,      -4.802946896,      -1.636902881,     0.02927058282,      0.7037172725,                 0,                 0,                 0,     0.09693052688,    0.000882638789,      0.7043252002,                 0,        24.0417923
          0,           0,         129,      -7.160336914,      -4.526835507,      -4.848898864,      -1.682427775,     0.02927058159,      0.7037172389,                 0,                 0,                 0,     0.09693051953,   0.0008826389199,      0.7043251665,                 0,       24.04179215
          0,           0,         130,      -7.206029559,      -4.569858817,      -4.895034554,      -1.728136508,      0.0292705805,      0.7037172088,                 0,                 0,                 0,     0.09693051294,   0.0008826390419,      0.7043251364,                 0,       24.04179202
