"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,      -5.794214314,      -3.149625549,      -3.787295781,      -0.316225415,     0.04440006756,      0.7190769458,                 0,                 0,                 0,     0.08828014346,     0.01538073912,      0.7202822036,                 0,       16.19540206
          0,           0,         133,      -5.820952618,      -3.170282523,      -3.811908841,     -0.3429877735,     0.04440006798,      0.7190757724,                 0,                 0,                 0,     0.08827974269,     0.01538078683,      0.7202810312,                 0,       16.19537548
          0,           0,         134,      -5.846483742,      -3.190446544,      -3.835167513,     -0.3685330868,      0.0444000718,       0.719074649,                 0,                 0,                 0,     0.08827935652,     0.01538083593,      0.7202799088,                 0,       16.19534879
          0,           0,         135,       -5.87067118,      -3.210125969,      -3.857041933,     -0.3927237968,      0.0444000773,      0.7190735707,                 0,                 0,                 0,     0.08827898457,     0.01538088489,      0.7202788317,                 0,        16.1953225
          0,           0,         136,      -5.893431442,      -3.229345118,      -3.877570425,     -0.4154759983,     0.04440008297,      0.7190725333,                 0,                 0,                 0,      0.0882786265,     0.01538093236,      0.7202777954,                 0,       16.19529706
          0,           0,         137,      -5.914756081,      -3.248139969,      -3.896849783,     -0.4367814596,     0.04440008749,      0.7190715331,                 0,                 0,                 0,       0.088278282,      0.0153809772,      0.7202767961,                 0,       16.19527289
          0,           0,         138,      -5.934677629,      -3.266554364,      -3.915032365,     -0.4566733571,     0.04440008975,      0.7190705667,                 0,                 0,                 0,     0.08827795077,     0.01538101841,      0.7202758306,                 0,        16.1952503
          0,           0,         139,      -5.953191426,      -3.284628677,      -3.932305156,     -0.4751487759,     0.04440008877,      0.7190696311,                 0,                 0,                 0,     0.08827763241,     0.01538105514,      0.7202748957,                 0,       16.19522958
          0,           0,         140,      -5.970393362,      -3.302395269,      -3.948818294,     -0.4923064201,     0.04440008382,      0.7190687237,                 0,                 0,                 0,     0.08827732661,     0.01538108677,      0.7202739889,                 0,       16.19521095
          0,           0,         141,       -5.98646364,      -3.319903422,      -3.964712148,     -0.5083288298,     0.04440007436,      0.7190678426,                 0,                 0,                 0,     0.08827703304,     0.01538111283,      0.7202731081,                 0,       16.19519456
          0,           0,         142,      -6.001607653,      -3.337202472,      -3.980165926,     -0.5234233708,     0.04440005997,      0.7190669857,                 0,                 0,                 0,     0.08827675133,     0.01538113299,      0.7202722513,                 0,       16.19518051
          0,           0,         143,      -6.016011177,      -3.354331178,      -3.995347769,     -0.5377774906,     0.04440004039,      0.7190661516,                 0,                 0,                 0,     0.08827648111,     0.01538114705,      0.7202714171,                 0,       16.19516886
          0,           0,         144,      -6.029828155,      -3.371314796,       -4.01038745,     -0.5515465229,     0.04440001551,      0.7190653388,                 0,                 0,                 0,     0.08827622199,     0.01538115495,       0.720270604,                 0,       16.19515963
          0,           0,         145,       -6.04318467,      -3.388165381,      -4.025370885,     -0.5648576555,     0.04439998534,      0.7190645464,                 0,                 0,                 0,      0.0882759736,     0.01538115674,       0.720269811,                 0,       16.19515279
          0,           0,         146,      -6.056186123,      -3.404884673,       -4.04034281,     -0.5778170345,     0.04439994999,      0.7190637735,                 0,                 0,                 0,     0.08827573555,     0.01538115257,      0.7202690373,                 0,       16.19514827
          0,           0,         147,      -6.068921932,      -3.421467295,      -4.055316278,     -0.5905144796,     0.04439990968,      0.7190630196,                 0,                 0,                 0,     0.08827550745,     0.01538114269,      0.7202682823,                 0,         16.195146
          0,           0,         148,      -6.081468128,      -3.437905135,      -4.070284021,     -0.6030261749,     0.04439986471,      0.7190622841,                 0,                 0,                 0,     0.08827528892,     0.01538112739,      0.7202675456,                 0,       16.19514584
          0,           0,         149,      -6.093889596,      -3.454188801,       -4.08522749,     -0.6154169828,     0.04439981542,      0.7190615668,                 0,                 0,                 0,     0.08827507959,     0.01538110706,      0.7202668269,                 0,       16.19514766
          0,           0,         150,      -6.106242156,      -3.470309649,      -4.100122023,      -0.627742548,     0.04439976217,      0.7190608672,                 0,                 0,                 0,     0.08827487893,     0.01538108204,      0.7202661258,                 0,       16.19515133
          0,           0,         151,      -6.117943265,      -3.486310554,      -4.114770192,     -0.6394090185,      0.0443997054,      0.7190601854,                 0,                 0,                 0,     0.08827468651,      0.0153810528,      0.7202654422,                 0,       16.19515668
          0,           0,         152,      -6.128954338,      -3.502019591,      -4.129128577,     -0.6503833827,     0.04439964582,       0.719059522,                 0,                 0,                 0,     0.08827450235,     0.01538102001,       0.720264777,                 0,       16.19516347
          0,           0,         153,      -6.139896402,      -3.517260859,      -4.143615444,     -0.6613094876,     0.04439958391,      0.7190588769,                 0,                 0,                 0,     0.08827432606,     0.01538098415,      0.7202641299,                 0,       16.19517152
          0,           0,         154,      -6.151139754,      -3.532169048,        -4.1581209,     -0.6725502528,      0.0443995202,      0.7190582506,                 0,                 0,                 0,     0.08827415737,     0.01538094573,      0.7202635016,                 0,       16.19518066
          0,           0,         155,      -6.162901124,      -3.546972369,      -4.172480103,      -0.684308342,      0.0443994552,      0.7190576435,                 0,                 0,                 0,     0.08827399598,     0.01538090526,      0.7202628923,                 0,       16.19519069
          0,           0,         156,      -6.175390937,       -3.56181489,      -4.186739605,     -0.6967902697,     0.04439938938,      0.7190570556,                 0,                 0,                 0,     0.08827384153,     0.01538086319,      0.7202623022,                 0,       16.19520146
          0,           0,         157,      -6.188511456,      -3.576778391,      -4.200915537,     -0.7098946099,     0.04439932324,      0.7190564872,                 0,                 0,                 0,     0.08827369379,     0.01538082001,      0.7202617317,                 0,       16.19521278
          0,           0,         158,       -6.20185101,      -3.591836213,      -4.215052948,     -0.7232134658,     0.04439925726,      0.7190559384,                 0,                 0,                 0,     0.08827355242,      0.0153807762,      0.7202611806,                 0,       16.19522449
          0,           0,         159,      -6.215397168,       -3.60692823,      -4.229246101,     -0.7367439169,     0.04439919184,      0.7190554086,                 0,                 0,                 0,      0.0882734169,      0.0153807322,      0.7202606486,                 0,       16.19523642
          0,           0,         160,      -6.229296331,      -3.622092565,      -4.243550943,     -0.7506310472,     0.04439912738,      0.7190548976,                 0,                 0,                 0,      0.0882732869,     0.01538068838,      0.7202601355,                 0,       16.19524842
          0,           0,         161,      -6.243658101,      -3.637403287,      -4.258015649,     -0.7649809865,     0.04439906429,      0.7190544061,                 0,                 0,                 0,     0.08827316233,     0.01538064515,      0.7202596418,                 0,       16.19526036
          0,           0,         162,      -6.258508017,      -3.652919547,      -4.272698721,     -0.7798182188,     0.04439900297,      0.7190539347,                 0,                 0,                 0,     0.08827304318,     0.01538060288,      0.7202591683,                 0,       16.19527212
          0,           0,         163,      -6.273853565,       -3.66867812,      -4.287696329,     -0.7951515296,     0.04439894376,      0.7190534837,                 0,                 0,                 0,     0.08827292935,      0.0153805619,      0.7202587153,                 0,       16.19528356
          0,           0,         164,      -6.289746939,      -3.684715127,      -4.303128441,     -0.8110345476,     0.04439888693,       0.719053053,                 0,                 0,                 0,     0.08827282063,     0.01538052248,      0.7202582827,                 0,       16.19529458
          0,           0,         165,      -6.306284719,      -3.701080851,      -4.319111822,     -0.8275639669,      0.0443988327,      0.7190526424,                 0,                 0,                 0,     0.08827271677,     0.01538048484,      0.7202578702,                 0,       16.19530512
          0,           0,         166,      -6.323564494,       -3.71783424,      -4.335741008,      -0.844836309,     0.04439878123,      0.7190522514,                 0,                 0,                 0,     0.08827261749,     0.01538044918,      0.7202574774,                 0,       16.19531508
          0,           0,         167,       -6.34164311,      -3.735027304,      -4.353080215,     -0.8629071009,     0.04439873264,      0.7190518794,                 0,                 0,                 0,     0.08827252255,     0.01538041562,      0.7202571038,                 0,       16.19532443
          0,           0,         168,       -6.36052324,      -3.752692898,      -4.371165225,     -0.8817782668,     0.04439868702,      0.7190515261,                 0,                 0,                 0,     0.08827243172,     0.01538038427,      0.7202567489,                 0,       16.19533311
          0,           0,         169,      -6.380168642,      -3.770841899,      -4.390012378,     -0.9014136841,     0.04439864441,      0.7190511908,                 0,                 0,                 0,     0.08827234481,     0.01538035521,      0.7202564122,                 0,        16.1953411
          0,           0,         170,      -6.400532653,      -3.789468811,      -4.409629399,     -0.9217674372,     0.04439860484,      0.7190508731,                 0,                 0,                 0,     0.08827226165,     0.01538032848,      0.7202560932,                 0,       16.19534838
          0,           0,         171,      -6.421582212,      -3.808560953,      -4.430022444,     -0.9428073772,      0.0443985683,      0.7190505725,                 0,                 0,                 0,     0.08827218209,     0.01538030409,      0.7202557913,                 0,       16.19535494
          0,           0,         172,      -6.443307595,        -3.8281041,      -4.451199002,     -0.9645244655,     0.04439853475,      0.7190502884,                 0,                 0,                 0,     0.08827210599,     0.01538028201,      0.7202555061,                 0,       16.19536078
          0,           0,         173,      -6.465717941,      -3.848085307,      -4.473167171,     -0.9869281193,     0.04439850412,      0.7190500202,                 0,                 0,                 0,     0.08827203321,     0.01538026222,      0.7202552369,                 0,       16.19536591
          0,           0,         174,      -6.488832048,      -3.868492694,      -4.495931467,      -1.010037128,     0.04439847633,      0.7190497674,                 0,                 0,                 0,     0.08827196361,     0.01538024465,      0.7202549831,                 0,       16.19537035
          0,           0,         175,      -6.512667541,      -3.889312658,      -4.519487873,       -1.03386886,     0.04439845127,      0.7190495292,                 0,                 0,                 0,     0.08827189708,      0.0153802292,      0.7202547441,                 0,       16.19537413
          0,           0,         176,      -6.537230361,      -3.910526479,      -4.543820387,      -1.058428901,     0.04439842881,       0.719049305,                 0,                 0,                 0,     0.08827183349,     0.01538021579,      0.7202545193,                 0,       16.19537728
          0,           0,         177,      -6.562509701,       -3.93210841,      -4.568898924,       -1.08370611,      0.0443984088,      0.7190490942,                 0,                 0,                 0,     0.08827177272,      0.0153802043,      0.7202543078,                 0,       16.19537982
          0,           0,         178,       -6.58847759,      -3.954025256,      -4.594678488,       -1.10967225,     0.04439839111,      0.7190488961,                 0,                 0,                 0,     0.08827171468,     0.01538019461,      0.7202541091,                 0,       16.19538182
          0,           0,         179,      -6.615090607,      -3.976237318,        -4.6210985,       -1.13628366,     0.04439837555,      0.7190487099,                 0,                 0,                 0,     0.08827165924,     0.01538018657,      0.7202539225,                 0,        16.1953833
          0,           0,         180,      -6.642291665,       -3.99869987,       -4.64808315,       -1.16348301,     0.04439836197,       0.719048535,                 0,                 0,                 0,      0.0882716063,     0.01538018005,      0.7202537472,                 0,       16.19538431
          0,           0,         181,      -6.670011238,      -4.021364751,      -4.675542078,      -1.191200494,     0.04439835019,      0.7190483708,                 0,                 0,                 0,     0.08827155576,      0.0153801749,      0.7202535826,                 0,       16.19538491
          0,           0,         182,      -6.698167887,      -4.044181905,      -4.703371396,      -1.219354327,     0.04439834004,      0.7190482164,                 0,                 0,                 0,     0.08827150751,     0.01538017098,      0.7202534279,                 0,       16.19538514
          0,           0,         183,      -6.726668458,      -4.067100844,      -4.731455467,      -1.247850957,     0.04439833135,      0.7190480714,                 0,                 0,                 0,     0.08827146148,     0.01538016814,      0.7202532827,                 0,       16.19538504
          0,           0,         184,      -6.755409149,      -4.090071985,      -4.759668949,      -1.276586144,     0.04439832395,       0.719047935,                 0,                 0,                 0,     0.08827141755,     0.01538016624,      0.7202531461,                 0,       16.19538467
          0,           0,         185,      -6.784277058,      -4.113048128,      -4.787880175,      -1.305446508,     0.04439831767,      0.7190478066,                 0,                 0,                 0,     0.08827137566,     0.01538016514,      0.7202530176,                 0,       16.19538407
          0,           0,         186,      -6.813151832,      -4.135985751,      -4.815955216,      -1.334311198,     0.04439831237,      0.7190476857,                 0,                 0,                 0,     0.08827133571,     0.01538016472,      0.7202528966,                 0,       16.19538328
          0,           0,         187,      -6.841907926,      -4.158846013,      -4.843762756,      -1.363054198,     0.04439830789,      0.7190475717,                 0,                 0,                 0,     0.08827129762,     0.01538016484,      0.7202527825,                 0,       16.19538234
          0,           0,         188,      -6.870418253,       -4.18159547,      -4.871179889,       -1.39154802,      0.0443983041,      0.7190474642,                 0,                 0,                 0,     0.08827126133,     0.01538016539,      0.7202526749,                 0,        16.1953813
          0,           0,         189,      -6.898559186,      -4.204206782,        -4.8980984,      -1.419668767,     0.04439830087,      0.7190473626,                 0,                 0,                 0,     0.08827122676,     0.01538016625,      0.7202525732,                 0,       16.19538019
          0,           0,         190,      -6.926216152,      -4.226659673,      -4.924430003,      -1.447301708,     0.04439829807,      0.7190472664,                 0,                 0,                 0,     0.08827119385,     0.01538016733,       0.720252477,                 0,       16.19537905
          0,           0,         191,      -6.953287606,      -4.248940807,      -4.950109872,      -1.474345245,     0.04439829561,      0.7190471753,                 0,                 0,                 0,     0.08827116252,     0.01538016854,      0.7202523859,                 0,        16.1953779
          0,           0,         192,      -6.979686379,      -4.271042941,      -4.975098003,       -1.50071228,     0.04439829337,      0.7190470889,                 0,                 0,                 0,      0.0882711327,     0.01538016979,      0.7202522995,                 0,       16.19537676
          0,           0,         193,      -7.005340928,      -4.292963802,      -4.999379402,      -1.526331538,     0.04439829129,      0.7190470067,                 0,                 0,                 0,     0.08827110434,     0.01538017102,      0.7202522173,                 0,       16.19537568
          0,           0,         194,      -7.030198206,      -4.314704898,       -5.02296326,      -1.551150507,     0.04439828927,      0.7190469286,                 0,                 0,                 0,     0.08827107738,     0.01538017215,      0.7202521391,                 0,       16.19537465
          0,           0,         195,       -7.05422762,      -4.336270728,      -5.045881006,       -1.57513937,     0.04439828725,      0.7190468541,                 0,                 0,                 0,     0.08827105174,     0.01538017314,      0.7202520646,                 0,       16.19537371
          0,           0,         196,      -7.077423442,      -4.357668236,      -5.068182754,      -1.598293309,     0.04439828519,      0.7190467829,                 0,                 0,                 0,     0.08827102738,     0.01538017395,      0.7202519934,                 0,       16.19537286
          0,           0,         197,      -7.099804099,      -4.378906082,       -5.08993177,      -1.620631698,     0.04439828304,       0.719046715,                 0,                 0,                 0,     0.08827100425,     0.01538017454,      0.7202519254,                 0,       16.19537211
          0,           0,         198,      -7.121408492,      -4.399993742,      -5.111198889,      -1.642194335,     0.04439828076,      0.7190466499,                 0,                 0,                 0,     0.08827098227,     0.01538017488,      0.7202518603,                 0,       16.19537148
          0,           0,         199,       -7.14229108,      -4.420940468,      -5.132056327,      -1.663036511,     0.04439827832,      0.7190465876,                 0,                 0,                 0,     0.08827096141,     0.01538017496,      0.7202517979,                 0,       16.19537096
          0,           0,         200,      -7.162516752,      -4.441754415,       -5.15257258,      -1.683223818,     0.04439827572,      0.7190465278,                 0,                 0,                 0,     0.08827094161,     0.01538017477,      0.7202517381,                 0,       16.19537057
          0,           0,         201,      -7.182156112,      -4.462442087,      -5.172808171,       -1.70282744,     0.04439827293,      0.7190464704,                 0,                 0,                 0,     0.08827092282,      0.0153801743,      0.7202516806,                 0,       16.19537029
          0,           0,         202,      -7.201281662,      -4.483008065,      -5.192813525,      -1.721920325,     0.04439826996,      0.7190464152,                 0,                 0,                 0,     0.08827090499,     0.01538017355,      0.7202516254,                 0,       16.19537013
          0,           0,         203,      -7.219965267,      -4.503455079,      -5.212627048,      -1.740574631,     0.04439826681,      0.7190463622,                 0,                 0,                 0,     0.08827088807,     0.01538017254,      0.7202515723,                 0,       16.19537009
          0,           0,         204,      -7.238276208,      -4.523784389,      -5.232275626,      -1.758859782,     0.04439826349,      0.7190463112,                 0,                 0,                 0,     0.08827087202,     0.01538017128,      0.7202515212,                 0,       16.19537015
          0,           0,         205,      -7.256279966,      -4.543996382,      -5.251775529,      -1.776841242,        0.04439826,      0.7190462622,                 0,                 0,                 0,     0.08827085681,     0.01538016977,      0.7202514721,                 0,       16.19537032
          0,           0,         206,      -7.274037396,      -4.564091248,      -5.271133575,      -1.794579738,     0.04439825638,       0.719046215,                 0,                 0,                 0,     0.08827084237,     0.01538016805,      0.7202514248,                 0,       16.19537058
          0,           0,         207,      -7.291604463,      -4.584069729,      -5.290349718,      -1.812130959,     0.04439825262,      0.7190461697,                 0,                 0,                 0,     0.08827082869,     0.01538016613,      0.7202513793,                 0,       16.19537093
          0,           0,         208,      -7.309032276,      -4.603933939,      -5.309420013,      -1.829545698,     0.04439824876,       0.719046126,                 0,                 0,                 0,     0.08827081571,     0.01538016403,      0.7202513356,                 0,       16.19537135
          0,           0,         209,       -7.32636798,      -4.623688025,      -5.328339011,      -1.846870699,     0.04439824482,      0.7190460841,                 0,                 0,                 0,     0.08827080341,     0.01538016178,      0.7202512935,                 0,       16.19537184
          0,           0,         210,      -7.343655743,      -4.643338918,      -5.347103502,      -1.864149705,     0.04439824083,      0.7190460438,                 0,                 0,                 0,     0.08827079174,     0.01538015941,      0.7202512531,                 0,       16.19537239
          0,           0,         211,      -7.360937986,       -4.66289694,       -5.36571512,       -1.88142472,      0.0443982368,      0.7190460052,                 0,                 0,                 0,     0.08827078068,     0.01538015694,      0.7202512143,                 0,       16.19537299
          0,           0,         212,      -7.378256581,      -4.682376225,       -5.38418277,      -1.898737162,     0.04439823276,      0.7190459681,                 0,                 0,                 0,     0.08827077019,      0.0153801544,      0.7202511771,                 0,       16.19537363
          0,           0,         213,      -7.395653778,      -4.701794969,      -5.402524698,      -1.916128885,     0.04439822873,      0.7190459325,                 0,                 0,                 0,     0.08827076025,     0.01538015181,      0.7202511414,                 0,        16.1953743
          0,           0,         214,      -7.413172894,      -4.721175488,      -5.420769653,      -1.933642797,     0.04439822475,      0.7190458985,                 0,                 0,                 0,     0.08827075082,      0.0153801492,      0.7202511073,                 0,       16.19537499
          0,           0,         215,      -7.430858721,      -4.740543874,      -5.438957374,      -1.951323352,     0.04439822083,       0.719045866,                 0,                 0,                 0,     0.08827074189,      0.0153801466,      0.7202510746,                 0,       16.19537568
          0,           0,         216,      -7.448757624,        -4.7599297,      -5.457137571,      -1.969216594,     0.04439821699,      0.7190458349,                 0,                 0,                 0,     0.08827073341,     0.01538014401,      0.7202510434,                 0,       16.19537639
          0,           0,         217,      -7.466917532,      -4.779365313,      -5.475369477,      -1.987370145,     0.04439821324,      0.7190458053,                 0,                 0,                 0,     0.08827072538,     0.01538014146,      0.7202510137,                 0,       16.19537708
          0,           0,         218,      -7.485387424,      -4.798885132,      -5.493720053,      -2.005832782,     0.04439820962,      0.7190457771,                 0,                 0,                 0,     0.08827071776,     0.01538013898,      0.7202509854,                 0,       16.19537777
          0,           0,         219,      -7.504217043,      -4.818524743,      -5.512261534,      -2.024654013,     0.04439820613,      0.7190457503,                 0,                 0,                 0,     0.08827071054,     0.01538013658,      0.7202509584,                 0,       16.19537844
          0,           0,         220,       -7.52345605,      -4.838320054,      -5.531070165,      -2.043883329,     0.04439820279,      0.7190457248,                 0,                 0,                 0,     0.08827070369,     0.01538013426,      0.7202509329,                 0,       16.19537908
          0,           0,         221,       -7.54315349,      -4.858306301,      -5.550222773,      -2.063569666,      0.0443981996,      0.7190457007,                 0,                 0,                 0,      0.0882706972,     0.01538013205,      0.7202509086,                 0,        16.1953797
          0,           0,         222,       -7.56335717,      -4.878517194,      -5.569795775,      -2.083760663,     0.04439819658,      0.7190456778,                 0,                 0,                 0,     0.08827069104,     0.01538012996,      0.7202508856,                 0,       16.19538029
          0,           0,         223,      -7.584112896,      -4.898984038,      -5.589862657,      -2.104502072,     0.04439819374,      0.7190456562,                 0,                 0,                 0,     0.08827068521,     0.01538012798,      0.7202508639,                 0,       16.19538084
          0,           0,         224,      -7.605463871,      -4.919735017,      -5.610492749,      -2.125836977,     0.04439819107,      0.7190456358,                 0,                 0,                 0,     0.08827067967,     0.01538012614,      0.7202508435,                 0,       16.19538136
          0,           0,         225,       -7.62745007,      -4.940794619,      -5.631749331,      -2.147805243,     0.04439818858,      0.7190456166,                 0,                 0,                 0,     0.08827067443,     0.01538012443,      0.7202508242,                 0,       16.19538183
          0,           0,         226,      -7.650107977,      -4.962182909,      -5.653688922,      -2.170443289,     0.04439818627,      0.7190455985,                 0,                 0,                 0,     0.08827066945,     0.01538012285,       0.720250806,                 0,       16.19538226
          0,           0,         227,      -7.673469667,      -4.983915339,       -5.67636002,      -2.193783095,     0.04439818414,      0.7190455815,                 0,                 0,                 0,     0.08827066474,     0.01538012141,      0.7202507889,                 0,       16.19538266
          0,           0,         228,      -7.697562535,      -5.006002125,      -5.699803222,      -2.217851878,     0.04439818219,      0.7190455656,                 0,                 0,                 0,     0.08827066026,      0.0153801201,      0.7202507729,                 0,       16.19538301
          0,           0,         229,      -7.722408518,      -5.028448215,      -5.724048958,      -2.242671429,     0.04439818042,      0.7190455506,                 0,                 0,                 0,     0.08827065602,     0.01538011893,      0.7202507579,                 0,       16.19538332
          0,           0,         230,      -7.748023696,      -5.051253147,      -5.749117532,      -2.268257643,     0.04439817881,      0.7190455366,                 0,                 0,                 0,       0.088270652,     0.01538011789,      0.7202507439,                 0,       16.19538359
          0,           0,         231,      -7.774417696,      -5.074411015,      -5.775019245,        -2.2946199,     0.04439817736,      0.7190455236,                 0,                 0,                 0,     0.08827064819,     0.01538011697,      0.7202507307,                 0,       16.19538383
          0,           0,         232,      -7.801593136,      -5.097910564,      -5.801752378,      -2.321760584,     0.04439817607,      0.7190455113,                 0,                 0,                 0,     0.08827064458,     0.01538011617,      0.7202507185,                 0,       16.19538402
          0,           0,         233,      -7.829544714,      -5.121735296,      -5.829303965,      -2.349674069,     0.04439817492,         0.7190455,                 0,                 0,                 0,     0.08827064116,     0.01538011548,       0.720250707,                 0,       16.19538419
          0,           0,         234,      -7.858258227,      -5.145864065,      -5.857647311,       -2.37834579,     0.04439817391,      0.7190454893,                 0,                 0,                 0,     0.08827063792,      0.0153801149,      0.7202506964,                 0,       16.19538431
          0,           0,         235,      -7.887710185,      -5.170271068,      -5.886741738,      -2.407751831,     0.04439817302,      0.7190454794,                 0,                 0,                 0,     0.08827063485,     0.01538011441,      0.7202506864,                 0,       16.19538441
          0,           0,         236,      -7.917866488,       -5.19492687,      -5.916532645,      -2.437857702,     0.04439817226,      0.7190454702,                 0,                 0,                 0,     0.08827063194,     0.01538011402,      0.7202506772,                 0,       16.19538449
          0,           0,         237,      -7.948681654,      -5.219798747,      -5.946949731,      -2.468617418,      0.0443981716,      0.7190454616,                 0,                 0,                 0,     0.08827062918,     0.01538011371,      0.7202506686,                 0,       16.19538453
          0,           0,         238,      -7.980097439,       -5.24485163,      -5.977907675,      -2.499972244,     0.04439817104,      0.7190454536,                 0,                 0,                 0,     0.08827062657,     0.01538011347,      0.7202506606,                 0,       16.19538456
          0,           0,         239,      -8.012042499,      -5.270048658,      -6.009303665,      -2.531850415,     0.04439817057,      0.7190454462,                 0,                 0,                 0,     0.08827062411,      0.0153801133,      0.7202506532,                 0,       16.19538456
